time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2684361945877224,43.67607662132104,3.838567732113418,0.1,0.1,0.0
2.1818181818181817,0.30408964666950555,43.399618300947616,3.7382673499691066,0.18640746509919182,0.4482778216562421,0.048910566460915766
4.363636363636363,0.34328113934636795,43.09268507188091,3.635741718939144,0.2735230920833238,0.8348882481653133,0.12387542794960252
6.545454545454545,0.3861670633655885,42.75340990357616,3.5308225659225387,0.36143964236463433,1.2620996877687898,0.23078449108924404
8.727272727272727,0.4328772787905826,42.380101553146446,3.4233778602945533,0.4502344125044746,1.7319027365490556,0.37635599103818207
10.90909090909091,0.48350877172934564,41.97131518711656,3.313322202494309,0.539966310652203,2.2459024746876173,0.5681631585730496
13.09090909090909,0.5381381391659821,41.525660391701216,3.2005878305172866,0.6306792701581165,2.8056369776833385,0.81462079077694
15.272727272727273,0.596800329578365,41.0421806608298,3.0851825179618433,0.7223955040902358,3.4119457000852527,1.1248397099239207
17.454545454545453,0.6594853475239093,40.52040805269776,2.967197872268702,0.8151144329999576,4.064879162022721,1.5086134528777164
19.636363636363637,0.7261382536395731,39.9603631897666,2.846809334720948,0.9088126849220559,4.763698949205436,1.9764182710917129
21.81818181818182,0.7966591646418559,39.36255525876391,2.7242761804440345,1.0034440953746817,5.506877712923417,2.539413130608955
24.0,0.8709032533268002,38.72798201068331,2.5999415184057764,1.0989397073593623,6.2920991700470115,3.2094397120621436
26.18181818181818,0.9486946090533778,38.058155764713376,2.474233595543244,1.1952180317680823,7.116177108097317,3.998381603024481
28.363636363636367,1.0298411650316692,37.35504907032054,2.3476463513717767,1.29220035257464,7.975128889262512,4.917453196524891
30.545454545454547,1.1140920239015824,36.621544271962954,2.220836828250196,1.3897766076139084,8.863418957322692,5.978565523402013
32.727272727272734,1.2011711376237983,35.86114508318345,2.094564270437154,1.4878309665444927,9.774419784791192,7.193269221776232
34.90909090909091,1.2907979859830208,35.07768763598536,1.969629256138167,1.5862592449694042,10.700911071257027,8.572184533842867
37.09090909090909,1.3826875765879778,34.275340480832476,1.8468736975056046,1.684968904436064,11.635079743384921,10.125001305872237
39.27272727272727,1.4765504448714186,33.458604586649074,1.727180840638702,1.7838790524362984,12.56851995491527,11.86047898820958
41.45454545454545,1.5720926540901172,32.63231334081992,1.6114752655835498,1.8829204424063433,13.492233086664179,13.78644663527512
43.63636363636364,1.6690157953248703,31.801632549190256,1.5007228863331004,1.9820354737268406,14.396627746523432,15.90980290556404
45.81818181818182,1.7670248925859893,30.971921429013875,1.3959052170279593,2.0811823114551227,15.271763496819979,18.23636427294743
48.0,1.8658654597741964,30.14801501467,1.297883811833591,2.1803555177485454,16.108623703725367,20.77019292282845
50.18181818181818,1.9652979648040234,29.334545683346118,1.2074568653272932,2.279573505430345,16.89857781171383,23.514220020152578
52.36363636363636,2.065151795440726,28.534150385778638,1.1249696667445503,2.3789347108190015,17.636801360568146,26.4688344993055
54.54545454545455,2.165249550648707,27.750437457411543,1.0509814129206763,2.478519884466303,18.316520345157066,29.634653128034717
56.727272727272734,2.2653980277455124,26.988091724898638,0.9863046023191684,2.57837511974503,18.928799222348474,33.013352670711754
58.90909090909091,2.3654558953454785,26.250324676666033,0.9314416840260713,2.6785918591344458,19.467456216538622,36.605662115542785
61.09090909090909,2.465333693359735,25.538874462912126,0.8865850577499761,2.7793068942202956,19.929063319652162,40.41136267456875
63.272727272727266,2.5649938329961977,24.85400589560765,0.8516170738220217,2.8807023656948054,20.312946291142122,44.42928778366516
65.45454545454547,2.6644505967595773,24.194510448495603,0.8261100331958935,2.983005763356685,20.62118465798992,48.6573231025423
67.63636363636364,2.763770138451369,23.557706257091333,0.8093261874478248,3.086489926111122,20.858611714705358,53.092406514745
69.81818181818181,2.8630704831698637,22.939438118682464,0.8002177387765956,3.1914730419697883,21.032814523326607,57.73052812765286
72.0,2.900720476767295,26.44770332001298,1.9244218221002702,3.2294894766112727,20.707819664833202,61.26780049283069
74.18181818181819,3.0091271671249213,25.684041918924354,1.8719815946196001,3.361520271843107,21.089944341305777,66.25789138987953
