time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2878290203139662,20.56692269714372,7.539594259858897,0.1,0.1,0.0
24.0,0.7877577929654109,16.276142322273728,5.762453013749304,1.6657723637989004,5.446306208888244,4.880279199728525
48.0,1.4577914582262668,10.291195516033554,4.223982446352894,3.1028019420170585,11.917058005060067,22.39923271773715
72.0,2.106503755399705,11.58387620090079,3.3576137620035236,4.379141296500466,15.49754206566803,55.995119842678115
96.0,2.6664794473094053,13.25806221659016,2.9355619617962914,5.593663412379039,16.650864445471754,105.01778023183779
120.0,3.0884770424836128,14.774561094315944,2.731049708439736,6.77102209048971,16.929006297110067,166.79469483926476
144.0,3.344933648245698,16.085565227315943,2.633757862613741,7.900782149151269,16.980344140337625,237.6599290349619
168.0,3.435106609560818,17.34889728607586,2.5888946880877377,8.964242503467998,17.012325171150884,313.4041841719091
192.0,3.3795767999365105,18.73638418101371,2.5624215882236308,9.945019432793815,17.106487156042615,389.897780123385
216.0,3.2105194814284226,20.381772399909018,2.5326303702539232,10.831881992536639,17.298274158299197,463.5886119664908
240.0,2.9631183539827814,22.372764568073627,2.487466164133938,11.618877821094339,17.59611879250493,531.7698370893577
264.0,2.6703449552313674,24.754362615645956,2.421679104571492,12.305342345534605,17.99074594275272,592.6217937568416
288.0,2.359134617005027,27.539233676453193,2.3357860770724335,12.893720349476412,18.459675563657058,645.1713663097361
312.0,2.08208231908874,24.80293794819021,2.223975583488169,13.641166064125649,18.01962602128349,703.3270094041588
336.0,1.7304879886958062,23.92944119195113,2.2772727509482475,14.154601910726653,16.026121855785846,759.2648803078621
