time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2901812003052351,24.83035231451325,3.3716346546004465,0.1,0.1,0.0
2.1818181818181817,0.3334093474562121,24.5012976578934,3.2716279338054055,0.1835839474050277,0.5145241508691096,-0.04652331403742847
4.363636363636363,0.3815529800626598,24.13154350134089,3.1680081786529923,0.26878345635105727,0.9801776383461482,-0.07414312646620914
6.545454545454545,0.4348723452338108,23.718395466862628,3.06054211105437,0.3557445363008239,1.5001347450202491,-0.07550062375276582
8.727272727272727,0.4935830589454816,23.259537461664337,2.949072937837457,0.44458759894991146,2.0769401670012924,-0.04181988568367226
10.90909090909091,0.5578501493966401,22.753081999956716,2.8335278823527115,0.5354035835323294,2.7124403603192953,0.037135112316852
13.09090909090909,0.6277802413708291,22.197748767428777,2.7139478249517954,0.6282505702755977,3.4074749380370406,0.1730024906174551
15.272727272727273,0.7034059730434344,21.593240310736356,2.5905489425912225,0.7231500449206184,4.161213783158405,0.3787505844616161
17.454545454545453,0.7846853921315318,20.940255656334045,2.463724929641975,0.8200867468253874,4.971133163466343,0.6686762524618857
19.636363636363637,0.8715030850857436,20.240506240160848,2.3340495410572863,0.9190097061863135,5.8329821808016025,1.0583390991675534
21.81818181818182,0.9636806532744451,19.496967796516575,2.202317276350115,1.0198438345332177,6.740273135494312,1.563795882257811
24.0,1.0609763738379918,18.713996429122986,2.0695616972306525,1.1224938081911722,7.684054854308256,2.2014739812927053
26.18181818181818,1.1630956809876223,17.897285951987715,1.9370455632069328,1.2268531856364175,8.652958566623731,2.9878496495998315
28.363636363636367,1.2697382826499746,17.05263637163311,1.8060095266316,1.3328449988801925,9.635462323283667,3.9384221390949445
30.545454545454547,1.3805125315499813,16.189419673676603,1.6783651645236726,1.4403527501507454,10.61336400541906,5.068801549616523
32.727272727272734,1.4950181495244368,15.318121818900305,1.5562087616782354,1.5492817701008734,11.566318732757342,6.39336795834866
34.90909090909091,1.6129003107027922,14.44848017545314,1.4414491030413474,1.6596022498943164,12.475315014933479,7.924442471839416
37.09090909090909,1.7338496415071591,13.58948351885082,1.335807473710036,1.7713492412057597,13.322674751490005,9.672287226000881
39.27272727272727,1.8576022206523053,12.749372031975884,1.2408176589323026,1.8846226562208312,14.092053231876978,11.645105386109101
41.45454545454545,1.9839395791456582,11.935637305077671,1.1578259441071177,1.999587267636103,14.768439135452006,13.84904114680413
43.63636363636364,2.1126888015834555,11.155015865333846,1.0879901388610171,2.1164725409135077,15.33816658459238,16.288187244001314
45.81818181818182,2.2437446184978467,10.41218452274653,1.0320686880600785,2.235551437849574,15.791354617530429,18.965742058539334
48.0,2.3285803245631533,11.9977734622155,3.1817754266777927,2.309050094017802,15.795263096741419,21.43755430021936
50.18181818181818,2.4726995788695074,11.16869192129746,3.08146158291288,2.4748434798667045,16.303071806903986,24.47204888203557
52.36363636363636,2.618181958506284,10.390056932558464,2.9981841714288686,2.642462418406178,16.66620230040448,27.801448450011392
54.54545454545455,2.764938750964388,9.661403544107435,2.9316041711931646,2.812250142537784,16.885014021534907,31.426602706220724
