time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.21952857626378913,54.33570322445314,6.13580745302453,0.1,0.1,0.0
2.1818181818181817,0.23847816444892958,54.176278558997865,6.013784060701931,0.21371460518753993,0.3008440573329924,0.25887253659392473
4.363636363636363,0.2583722682018954,54.00622641714724,5.892538835561735,0.326096104914836,0.5150589801770907,0.5497823189924256
6.545454545454545,0.27920463263624695,53.82529059604264,5.772039318941776,0.4371661942734027,0.7429534493313388,0.875136277239197
8.727272727272727,0.3009664171770233,53.63322736101465,5.652255985571319,0.5469442952953693,0.98482058044948,1.2373922623956883
10.90909090909091,0.32364451635227465,53.42983606745793,5.533166343653241,0.6554471877438823,1.2408889660749247,1.6390239232299182
13.09090909090909,0.34722154539841604,53.21495939156889,5.414754966139083,0.7626890054422527,1.511322309021144,2.0825205095590786
15.272727272727273,0.37167584026022726,52.98848333034567,5.297013490729057,0.8686812362739559,1.7962194223716736,2.5703868722495415
17.454545454545453,0.3969814575908529,52.750337201588174,5.1799406198720455,0.9734327221826314,2.0956142294801117,3.1051434632168506
19.636363636363637,0.42310817475180246,52.500493643898004,5.0635421207655975,1.0769496591720837,2.409475763970117,3.6893263354257324
21.81818181818182,0.45002148981295015,52.23896861667853,4.947830825355933,1.179235597306281,2.7377081697354138,4.325487142890082
24.0,0.47768262155253494,51.96582140013486,4.832826630337938,1.280291440709356,3.080150700939787,5.016193140672976
26.18181818181818,0.5060515879929502,51.681154789705325,4.718555693377647,1.3801173893884422,3.4365722681421422,5.763905123374258
28.363636363636367,0.5350878867500549,51.385122360990806,4.605051041964394,1.4787138347964566,3.8066568235271143,6.570934774954385
30.545454545454547,0.564745405823206,51.077934785269015,4.492355115830811,1.5760777385795164,4.190001926921832,7.439624254825672
32.727272727272734,0.5949755258510656,50.7598547935915,4.380518132151586,1.6722047531437763,4.586121659382872,8.372239713511286
34.90909090909091,0.625728585287614,50.431192766535396,4.269596819510669,1.767090560720987,4.994450719312006,9.370929923839515
37.09090909090909,0.6569538804021513,50.09230673420336,4.159654417901262,1.860730873368498,5.414344422456221,10.4377262809438
39.27272727272727,0.6885996652792961,49.74360237622364,4.050760678725829,1.9531214329692532,5.8450787019077,11.57454280226269
41.45454545454545,0.7206131518189859,49.385533021750014,3.9429918647960873,2.0442580112317947,6.285850108103837,12.783176127539875
43.63636363636364,0.7529405097364775,49.01859964946182,3.8364307503330126,2.134136409690262,6.735775808827228,14.065305518824186
45.81818181818182,0.7855268665623467,48.64335088756395,3.731166620966838,2.22275245970439,7.193893589205672,15.422492860469568
48.0,0.8016178682558699,56.33500163487783,5.721003888327416,2.2629584721467806,7.502869400629348,16.51213294279579
50.18181818181818,0.8346371442782864,55.94433971700054,5.582628818372602,2.3837490112877093,7.978402586015903,17.990765881578838
52.36363636363636,0.8675029188259629,55.54742525329445,5.446404028147787,2.5025828391970224,8.459115844143666,19.55225628695719
54.54545454545455,0.9001548387078533,55.144981492265394,5.312420263554229,2.6194648176207345,8.943818386067196,21.197070992153954
56.727272727272734,0.9325358696995323,54.73775442090428,5.18076979523282,2.7344024165877965,9.431277178622896,22.92545287298228
58.90909090909091,0.9645925383919102,54.326482642064875,5.051541371867372,2.8474057518185214,9.92027144743576,24.737467364065008
61.09090909090909,0.9962749326982752,53.91189727279379,4.924820203127309,2.9584875845744585,10.409592862311571,26.63300261881362
63.272727272727266,1.0275367018542916,53.4947219443305,4.800687959667679,3.0676633216583853,10.898045537236893,28.611769509428143
65.45454545454547,1.0583350564180023,53.07567280210733,4.679222773129141,3.174951015414316,11.38444603037908,30.673301626897285
