time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.30859424267347113,36.04973736663621,4.0162625070534155,0.1,0.1,0.0
2.1818181818181817,0.3463489929697394,35.75316767285223,3.9106911348630624,0.19059554280640956,0.47360869085953183,0.12492646567909987
4.363636363636363,0.38739135791119517,35.42721373713785,3.803181899431311,0.28166444686431114,0.8841453517299652,0.28656431312340136
6.545454545454545,0.4318113213022856,35.07054473397334,3.6936395404594204,0.37326349556656685,1.3331504608708533,0.4913609375260493
8.727272727272727,0.4796694507077309,34.68207259763975,3.58201295874517,0.46543380281043334,1.8217807294918007,0.7464480135504097
10.90909090909091,0.53101017899045,34.26069566079886,3.468257407622634,0.558201988291914,2.351247202186107,1.0597155032991412
13.09090909090909,0.5858452468877254,33.80570775105549,3.3523964749361808,0.6515785411253482,2.922107855578611,1.4395166343235963
15.272727272727273,0.6441514501350106,33.316848225163696,3.2345295991836758,0.7455575498416374,3.534181705833637,1.8946388893223205
17.454545454545453,0.7058706394659284,32.79430196902672,3.1148320695164813,0.8401167023882432,4.186548808654979,2.434304006141047
19.636363636363637,0.7709097206122728,32.23869939769703,2.9935550257394565,0.9352172861291903,4.877550259285919,3.0681679777727044
21.81818181818182,0.8391406543040068,31.65111645537633,2.8710254583109576,1.0308041878450636,5.604788192509211,3.8063210523574074
24.0,0.892192447143879,33.99362474055502,3.566825309332164,1.1042697758583495,6.237823266994148,4.566101978518816
26.18181818181818,0.9658758901396736,33.3501997221805,3.4289816418175847,1.2138480482436373,7.026385913842549,5.5107694383458306
28.363636363636367,1.0421093487879038,32.679831863263956,3.291292604549764,1.323432261565988,7.841394803307785,6.5910786647126205
30.545454545454547,1.1206549178598766,31.98550828590864,3.1543861693894724,1.4329333718862969,8.677207196462492,7.8168277899198575
32.727272727272734,1.2012644861547643,31.27069843892881,3.0189682506051336,1.5422649477314032,9.527302125891763,9.197309768230665
34.90909090909091,1.2836963994754118,30.53904763460293,2.8857611985671525,1.6513566412941068,10.384822719916496,10.740984916190342
37.09090909090909,1.3677154606283377,29.79437704867363,2.755503799747911,1.760154188433172,11.242576202593412,12.455480912626424
39.27272727272727,1.4530929294237314,29.040683720347772,2.6289512767217738,1.868619408673323,12.093033893715027,14.34759279864861
41.45454545454545,1.539606522675455,28.28214055229637,2.5068752881650824,1.9767302052052473,12.92833120880968,16.42328297764882
