time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.20526380762312688,32.507337035353316,6.973628793472422,0.1,0.1,0.0
2.1818181818181817,0.2277816080607237,32.3269578539229,6.834214646310652,0.2300862352332838,0.3272402334970893,0.13892057525866314
4.363636363636363,0.25185761695629016,32.13115188449476,6.6952045208766044,0.35896787798534413,0.5738884126778132,0.3067551689466319
6.545454545454545,0.27750620611852456,31.91937668099373,6.556540561921977,0.4866816947733946,0.8405879737353312,0.5069603351519065
8.727272727272727,0.304733721095165,31.691125854558067,6.418172754506315,0.6132590262561329,1.1279340038861738,0.7432061715758197
10.90909090909091,0.33354077537486926,31.44591736090922,6.280057004642054,0.7387267356929852,1.4364900247963481,1.0193191067783853
13.09090909090909,0.3639174256781942,31.183383742884335,6.142168448797737,0.8631057862421729,1.7666387361304614,1.3392411817974552
15.272727272727273,0.39584309942487916,30.90327335579897,6.004501635033667,0.9864112181775837,2.118580003088701,1.7070297318800631
17.454545454545453,0.4292865947338457,30.60545036744713,5.867070523001914,1.1086521488887695,2.4923308564068263,2.1268573864824187
19.636363636363637,0.4642060804231981,30.289894758101234,5.729908483946307,1.2298317728809498,2.8877254923561764,2.6030120692699166
21.81818181818182,0.5005490960102225,29.956702320512147,5.593068300702437,1.3499473617750075,3.304415272743665,3.1398969981171256
24.0,0.5382525517113876,29.606084659909147,5.456622167697659,1.4689902643074928,3.7418687249117824,3.742030685107798
26.18181818181818,0.5772488586093631,29.238375024970637,5.320661441887991,1.5869499348615725,4.199347761816192,4.413812174010083
28.363636363636367,0.6174685170728089,28.854046106384757,5.185297915940177,1.7038170375590154,4.675868393378594,5.159394628028295
30.545454545454547,0.6588282829634646,28.453746178903405,5.0506734967676605,1.819574207746249,5.170161384960404,5.98306314504485
32.727272727272734,0.7012390420147877,28.038277972742392,4.916954823823632,1.9342019149734309,5.680691685121946,6.888992439110234
34.90909090909091,0.7446100486685899,27.60857194136385,4.784326943399206,2.0476825500509332,6.20569640812027,7.881137439815461
37.09090909090909,0.78884892607504,27.16568626147621,4.652993308623413,2.160000425049346,6.7431848339091776,8.96323329229211
39.27272727272727,0.8338616660926608,26.710806833034255,4.523175779463211,2.2711417732994734,7.290938408139191,10.138795357212263
41.45454545454545,0.8795526292883318,26.24524727923906,4.3951146227234705,2.3810947493923353,7.846510742157574,11.411119210788577
43.63636363636364,0.9258245449372873,25.770448946538025,4.26906851204699,2.489849429179169,8.40722761300833,12.78328064477424
45.81818181818182,0.9725787305178933,25.287978738076138,4.145314116513164,2.5973979602881085,8.970190432728558,14.258131171982104
48.0,0.9989126508895352,29.587666073820188,5.2785007031705735,2.6485620041182094,9.337875947483855,15.514905153206263
50.18181818181818,1.0464574584859758,29.08573693896353,5.136531634569733,2.7743419188258867,9.918317870322761,17.157707660886903
52.36363636363636,1.094028747612909,28.579759020502088,4.997768379519769,2.898460953749914,10.494973173263189,18.913229876036517
54.54545454545455,1.1415323118955123,28.07144532819461,4.862478430644997,3.0209295591659746,11.064752389343104,20.782808607309736
56.727272727272734,1.1888812857713624,27.562531177394572,4.730927607380875,3.14176606716925,11.624514327055438,22.76739138013845
58.90909090909091,1.2359959108661123,27.054657013114493,4.6033588645902315,3.2609953725906466,12.171294187361244,24.8676274676566
61.09090909090909,1.2828035356238088,26.54936831617366,4.479992275510921,3.3786489318063415,12.70230374743581,27.083867964194425
63.272727272727266,1.3292386153068902,26.04811560319817,4.361025031755819,3.494764762737778,13.214931360668619,29.416165785278316
65.45454545454547,1.3752427119961894,25.552254426620877,4.246631443312821,3.609387444851672,13.706741956663404,31.864275667630977
67.63636363636364,1.4207644945909297,25.06304537468145,4.136962938544851,3.7225681191600035,14.17547704123809,34.42765416917122
69.81818181818181,1.4657597388087291,24.581654071426325,4.032148064189851,3.834364488220026,14.619054696424843,37.10545966901418
72.0,1.4793709647227988,28.91143840164206,5.188534041079995,3.86433327883607,14.728765494262406,39.0823701637791
74.18181818181819,1.5239097951212113,28.4094749973443,5.063682460595623,3.9943201889598274,15.199322820750348,41.914852897999616
76.36363636363637,1.56754368720844,27.917320280387734,4.94420273753164,4.122496956666129,15.642160166290928,44.86500453189301
78.54545454545455,1.610245658746635,27.43575043116959,4.830125136010827,4.248935424189855,16.056006715905127,47.93072194619384
80.72727272727273,1.651993405136585,26.965442751060973,4.7214641369191375,4.373706397622245,16.43977405536989,51.10982753041285
82.9090909090909,1.6927694658193426,26.506901955121123,4.618200323354839,4.496882635035805,16.792704836692774,54.400031449598146
85.0909090909091,1.732561224869127,26.06046010955415,4.5202803650834,4.618538849439334,17.114372903140787,57.79893159605673
