time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3911675640852172,21.420137443188025,3.707073795653317,0.1,0.1,0.0
24.0,1.1062817237777323,15.525011417253108,2.3996280292732934,1.1401996087712858,7.379986357125085,6.422469531982424
48.0,2.1498164059694522,8.122283861314083,1.4372310619500772,2.248326357726339,14.177229599403718,30.560326890137155
72.0,3.2546795840821767,12.037252281851238,1.103101910197944,3.4119649584689427,17.14636549233815,78.59343670170261
96.0,4.258703307869667,15.36577862018056,1.135488344620102,4.689190698324035,18.19176314391119,151.7872588047079
120.0,5.015778636128942,17.917205195925078,1.33017604709066,6.047760926927368,18.591292987311153,247.8764636936005
144.0,5.440511636898329,20.048397599065634,1.5842408364442782,7.41867896983057,18.771939169675594,361.0411359061682
168.0,5.525653520445297,22.19178305599589,1.8294055638813285,8.733194249974943,18.95880921685999,483.0349576706633
192.0,5.324721153024896,24.700873218675405,2.0220739244020858,9.940155602485207,19.284144075983384,605.3429149333627
216.0,4.919710143177405,27.817196998623125,2.141463424879402,11.008960609732146,19.793808728474268,720.8490351700682
240.0,4.394669843822159,31.667157947415753,2.183105143329453,11.92647639429748,20.481861457695558,824.5707910889003
264.0,3.8203873905679124,36.28506311894639,2.153619425019072,12.691851313147152,21.31144316040822,913.6977260266856
288.0,3.2495777329116007,41.64515493937101,2.0664237950004885,13.313023531405289,22.22050420829182,987.189181277727
312.0,2.6815570595681457,48.38192220360639,2.0174384689289147,13.71642876198279,22.449142616463085,1047.9560761973435
336.0,2.217558799706522,46.05195626847782,2.04920854042522,14.278949838812693,21.813687302325132,1117.5811668554009
