time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3598303228255727,58.456473411140934,3.112330279397249,0.1,0.1,0.0
24.0,0.7610282566088188,54.818884929939685,2.1865590556880545,0.8461531465406038,4.664429583142009,8.479336779880278
48.0,1.2692040785348313,56.149723244640086,3.1319556337041727,1.8914690127028382,11.147294930136088,27.55203055909329
72.0,1.7383459241611643,56.86051107745368,3.9532056093411057,3.1185484757632316,17.552706507616108,60.48128256132655
96.0,2.056051555133856,58.123195326784156,4.828929325711625,4.462402862002842,22.13878081278018,105.78647644475393
120.0,2.1894103775132345,60.28257953014975,5.750396643149674,5.901683373351032,24.727323511322126,158.8216480138823
144.0,2.156519201405473,63.19783670213199,6.6320833909478285,7.422258080053609,25.98504161586892,214.26307765076123
168.0,1.9989290295705966,66.67845671779976,7.409215585098676,9.005644164418577,26.5488116455974,267.53077493294245
192.0,1.764314269675027,70.60293692449878,8.056452813298229,10.63213498801598,26.791599660368355,315.3481287789899
216.0,1.4957136302413443,74.89598872368876,8.575077157974915,12.28442685407927,26.88852945506511,355.82193321900314
240.0,1.2260618755448354,79.49797734072757,8.979425004194251,13.94876492077057,26.909529881153603,388.25344033118546
264.0,0.9769311473110943,84.35210459161674,9.288502425403593,15.614673978351696,26.87670755955201,412.8265359592243
288.0,0.7598948260525844,89.40258132521149,9.521523779447357,17.27430270586268,26.793421701782624,430.2811481727762
312.0,0.5873596647611923,88.51075239135356,7.9571740479205415,18.926694603116047,27.162624819871798,450.1715332956979
336.0,0.4451239153308104,87.88329728084173,6.656509432210535,20.301334298778585,27.362427455993647,465.499065966146
