time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.29588653942845106,27.112321400513363,5.115094431099361,0.1,0.1,0.0
2.1818181818181817,0.3334160728639593,26.81935941960857,4.991407252675031,0.2087822468008404,0.46905971557720705,0.09136616919847979
4.363636363636363,0.37422264255081533,26.49687942635738,4.866037149741089,0.3177605961190385,0.8751993360273729,0.21811630877135688
6.545454545454545,0.41838164660552535,26.143609731475845,4.7388919714801805,0.42699105658388303,1.3198753443451434,0.3868717706399545
8.727272727272727,0.4659388997344104,25.758575866121703,4.609932486499072,0.5365147085040207,1.8040573583075037,0.6048730700043374
10.90909090909091,0.5169111491756495,25.34097530916724,4.479153378207882,0.6463537848896892,2.3284672654555987,0.8801237549170374
13.09090909090909,0.5712870428862278,24.890272703956114,4.346599065808182,0.7565130722029029,2.8933989905096866,1.2212108588384445
15.272727272727273,0.6290227200214025,24.40644196365256,4.212400533303824,0.866983353889754,3.498276457146236,1.6370555426133477
17.454545454545453,0.6900417897916036,23.8899671970027,4.076775468851557,0.977741421989246,4.141651912299398,2.136912242472754
19.636363636363637,0.7542353314624337,23.341842708334507,3.940028264761036,1.0887500771332936,4.821205926161017,2.73036867003389
21.81818181818182,0.8214618943546678,22.763572997557837,3.8025500174948155,1.1999581285467236,5.533747392180619,3.4273458123001994
24.0,0.8915474978442535,22.157172760164414,3.6648185276683525,1.3113003940472732,6.275213527065414,4.238097931661344
26.18181818181818,0.9643052911314755,21.525167975056668,3.5273968036161563,1.4227115612660874,7.040609254289665,5.172556212425675
28.363636363636367,1.0395538810088303,20.87037174043034,3.3908832061073593,1.5341437971334115,7.824390662814824,6.2397780802893665
30.545454545454547,1.1170767384890252,20.19665787796343,3.256067943544261,1.645535302697432,8.619072424120988,7.448955317845767
32.727272727272734,1.19665254920348,19.508483373107982,3.123838954567879,1.7568325759774712,9.416061056019977,8.808738768694901
34.90909090909091,1.2780720992318728,18.810360359279038,2.9950760023583154,1.8680049305012638,10.206634102301981,10.326940078132857
37.09090909090909,1.3611382751021441,18.10685611785459,2.870650674634752,1.9790444953049604,10.981940132735588,12.010531693151854
39.27272727272727,1.4456660637904921,17.40259307817562,2.751426383655458,2.0899662149331233,11.732998743067755,13.86564686244017
41.45454545454545,1.5314825527213771,16.70224881754607,2.6382583662177823,2.20080784943873,12.450700555023827,15.897579636382188
43.63636363636364,1.6184269297675185,16.01055606123286,2.531993683658158,2.311629974383172,13.125807216307543,18.110784867058378
45.81818181818182,1.7063528299751027,15.332203423449325,2.433453397505461,2.4225163691634686,13.749136644132983,20.508884173280872
48.0,1.758512807633644,22.201499061914006,4.080365470652596,2.4818724541626427,14.021268494058585,22.623402072722143
50.18181818181818,1.849387501523685,21.444966326766288,3.945311392713979,2.6223426148442557,14.750694891770566,25.326058802726525
52.36363636363636,1.9401505561673102,20.7052688618428,3.8189730401778275,2.762012258907952,15.423723345364944,28.240477508699037
54.54545454545455,2.0306780551392665,19.985658601878995,3.701818343494753,2.901002314382607,16.03417621310039,31.36693913147156
56.727272727272734,2.120814848838509,19.29085397528246,3.5946374671856374,3.039379108828293,16.57307223455502,34.70668141347947
58.90909090909091,2.210442954178374,18.62394690693659,3.497884978255222,3.177244043444688,17.034550789097025,38.2598805847649
61.09090909090909,2.2994815545865817,17.98640281820059,3.411679846192107,3.3147335930710797,17.4158718958847,42.0256513629768
63.272727272727266,2.3878870000052306,17.378060626909498,3.335805442968752,3.4520193061863593,17.717416213866397,46.002046953370815
65.45454545454547,2.475652806890806,16.79713274737414,3.269709543041475,3.589307804909031,17.942685041780578,50.18605904880947
67.63636363636364,2.562809658214169,16.24020509038119,3.212504323350456,3.7268407849971976,18.098300318155765,54.57361782976184
69.81818181818181,2.649425403460567,15.702237063193113,3.162966363319732,3.8648950158485764,18.194004621310576,59.15959196430399
72.0,2.679660543592249,22.700804269149494,4.84165637701205,3.921922212400003,17.862924425374228,62.63650977631182
74.18181818181819,2.7667856608939116,21.96896588389065,4.72995814167011,4.089713188507737,18.30623059466264,67.50389144721736
76.36363636363637,2.851679906727852,21.27453540480633,4.630105631535587,4.256240193153961,18.65894139764709,72.59919027717974
78.54545454545455,2.9343761190016076,20.615391991002152,4.5414324924614835,4.421709146020455,18.92548618704541,77.91538417807853
80.72727272727273,3.0148703076740118,19.990273881645262,4.463476166891166,4.586264214448728,19.10872130408465,83.44676506006398
82.9090909090909,3.093193039299288,19.396475969079198,4.395482234721256,4.750076763131905,19.21426571943242,89.18677777796579
85.0909090909091,3.1694094381836493,18.829849760240425,4.3364044050188735,4.913345355553756,19.250501105985347,95.12802009656676
87.27272727272728,3.243619186385296,18.28480337665835,4.284904516021641,5.076295753988685,19.228571838869076,101.26224269060253
89.45454545454547,3.3159154769331542,17.75561390771292,4.239632561187824,5.239132297305937,19.159916351544826,107.58155552443819
91.63636363636364,3.3862536669182743,17.240944833099412,4.200184697189291,5.401882846176972,19.0477389944473,114.08220596770776
93.81818181818181,3.454637552466227,16.738120941115334,4.16587509649404,5.564621719689818,18.89775940944462,120.75901608936593
96.0,3.4492229483623853,23.742639929230837,5.836473406718767,5.61053981382598,18.33440544183769,125.00230914324386
98.18181818181819,3.516085076926657,22.98346342560883,5.725483524814015,5.801233459834028,18.67662350591216,131.86134373879543
100.36363636363636,3.5792167757666635,22.271576843837725,5.627238527810899,5.989730729594811,18.918411200464327,138.92069330565073
102.54545454545453,3.6388108860966355,21.60123843119927,5.540324560382778,6.176295377038494,19.071281200522655,146.16763635183918
104.72727272727272,3.6949750254090845,20.96921907463358,5.4638794770701535,6.361078027370593,19.142035917962588,153.59226037525053
106.90909090909092,3.7478558809864104,20.370772172968028,5.396733197910248,6.544265859544378,19.140350403565733,161.18381728099962
109.0909090909091,3.7976394653607053,19.799624988486407,5.337405868631171,6.726082914303223,19.07878865886528,168.93071594693654
111.27272727272728,3.844551116313754,19.247978646928896,5.284107860651915,6.906790094180614,18.97280363614601,176.8205222236474
113.45454545454547,3.8887328770573073,18.710434506966074,5.235572394508258,7.086542888198848,18.833357140928726,184.84347360472555
115.63636363636364,3.930189355005163,18.186327911361538,5.191541381833159,7.26532830133007,18.662473566035725,192.99389923670915
117.81818181818181,3.968996949463731,17.672977385894704,5.151331511727828,7.443210099198522,18.46593760569234,201.26417571222478
120.0,3.9234948676888646,24.647318668263182,6.79481112248336,7.464733903401186,17.877196742174018,205.3682506472414
122.18181818181819,3.9602560912871607,23.873617206621294,6.6753267144300334,7.668401131251287,18.202262524530575,213.66912171917866
124.36363636363636,3.9928353097468636,23.15345608871517,6.568788976159531,7.868979836243687,18.424213986481607,222.1086934061639
126.54545454545453,4.021547269303094,22.478883254610775,6.473348944561821,8.066784266677564,18.55871213600594,230.67151669184724
128.72727272727275,4.046580273805587,21.845823831542432,6.387997227783431,8.261972909340704,18.614114025486543,239.34617638274307
130.90909090909093,4.068155815098439,21.248920547797017,6.311462028959322,8.454742008190939,18.60118146718894,248.1206413469495
133.0909090909091,4.08652969181567,20.681495796038945,6.242201064455473,8.64532692686265,18.533152608687928,256.9822321493752
135.27272727272728,4.10199200938122,20.135551633310165,6.178401563868878,8.83400214866677,18.42574193286756,265.9176210517395
137.45454545454547,4.114767976308804,19.60483782405423,6.118634734131989,9.020963588501637,18.291384475571654,274.91567508335436
139.63636363636363,4.124896693589492,19.089127264252635,6.062760268049891,9.206183042148538,18.13116251420544,283.97081231350245
141.8181818181818,4.1324997649264485,18.585962268915036,6.010162894271228,9.389727760279314,17.950289607689307,293.07523222826774
144.0,4.053254792796984,25.553710427742146,7.623532512526268,9.376322718889536,17.39157199152952,296.0535743157064
146.1818181818182,4.059652595439783,24.8143923859284,7.49519995558405,9.583962574233254,17.700647073538754,305.03131990507046
148.36363636363637,4.0623643964049165,24.12768483159755,7.378806711712797,9.787995494353,17.91541439749252,314.0733535487978
150.54545454545453,4.0617378542465605,23.485252477769684,7.2724570224970915,9.988744907267293,18.05211064646979,323.1650123437143
152.72727272727275,4.057980370069796,22.883064414046444,7.175191494375712,10.18636036770151,18.11884590705856,332.2960807270863
154.90909090909093,4.051318017059777,22.316378497674187,7.085902694479058,10.381018946529114,18.125043190176203,341.4560919522896
