time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.39581764457343416,22.926158662215656,5.444782843209334,0.1,0.1,0.0
24.0,1.213891647926844,16.21818572690522,3.7381143035812396,1.503207766554553,8.357052269889174,5.43703183684886
48.0,2.2908835434477672,10.792672704480266,3.6000038332003275,3.123898994664782,15.746443956599226,30.75453040691607
72.0,3.328840240209332,7.602756044143119,4.242633559597145,4.973632205006888,15.569843866828643,81.81237766057095
96.0,4.150574878562005,4.489922317058859,5.04380910110848,7.069902373447796,12.955273366417702,156.22722379855838
120.0,4.604054956998775,1.2315619970331726,5.735161265635445,9.279850311381049,10.040748049028604,247.4705462878431
144.0,4.419115114672239,0.0813625041642573,6.1683767734539465,11.28288607737183,6.447931962636778,334.826531104142
168.0,3.720941026949828,0.042875508969048584,6.224647026846669,12.90622078407483,5.030131159257944,398.78749726552763
192.0,3.0322124265373227,0.04864728631550303,6.1785689691973475,14.355043867445525,5.091870131728098,450.87968356822535
216.0,2.4841423422593683,0.07520022661063816,6.150655474400264,15.715936203646969,5.701727580160674,497.4070706984592
240.0,1.8771716262951852,0.05823646203719333,5.161297408594347,16.81148079680199,4.1487779617089915,530.9357366358095
264.0,1.359003218173472,0.03621507567653178,4.280952285237444,17.679064715438734,3.4366142404388214,548.4574689039927
288.0,0.9875557746751586,0.032934790885848164,3.5453304682797424,18.380637184531913,3.0408360512873975,559.6493243805834
312.0,0.7092237722069479,0.02781179007889253,2.9347576928664103,18.958456689837835,2.807854252484214,566.6276434933021
336.0,0.5053246234128086,0.02489530494564757,2.4308027535088073,19.436725130363534,2.6605662344545307,571.1183508703676
