time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2442122408988094,45.55756724577621,6.58052548257481,0.1,0.1,0.0
24.0,0.7515013414128562,41.27161369894337,4.956746591395374,1.5092502817555373,5.472295029012676,3.2615798948171912
48.0,1.455920245822694,41.48962921305144,5.406104648885205,3.2204077984328205,13.876919879770815,18.770455892925405
72.0,2.051603973933824,41.474641313593224,5.952237076248533,5.057581150800011,20.939872878274574,52.55339888375725
96.0,2.38016209360275,42.863229588387064,6.767484871912124,6.955893745218348,24.492499244549506,101.31872226197773
120.0,2.4410982921783586,45.44323061389009,7.670719576900626,8.903459023013383,25.742432653119494,157.6604964577247
144.0,2.2950585042080465,48.78087365546001,8.498373657176689,10.878917904489136,26.08682779175136,214.5463261878491
168.0,2.0193131770700066,52.6941660618053,9.188675589823108,12.857578119545462,26.175389533444392,266.751054877525
192.0,1.6552629509691419,57.79399548991679,9.82014118845699,14.748574698916375,25.47242725008283,313.36806110034047
216.0,1.312595193085101,63.05978848298765,10.266302268768337,16.647176724829635,25.190926692864128,349.60167936436983
240.0,1.0114645425732651,68.54945859246419,10.586686285110048,18.537511144450033,25.060670438322127,376.257338580569
264.0,0.7605128882281488,74.23858248642748,10.818163713060013,20.411249885675442,24.965599271913163,394.624552467289
288.0,0.5693942431332295,73.4753938878533,9.052328964069622,22.27753508567343,25.13884932955473,414.43429977565347
312.0,0.4188883865669516,72.95234069540314,7.576807716783299,23.832511709007985,25.204214552717993,429.22680075612556
336.0,0.30396564326232983,72.59038394540846,6.340316438256888,25.129587983892755,25.223100606540616,440.07197345943854
