time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.22032754017452322,53.559099232690215,4.9716801433258,0.1,0.1,0.0
2.1818181818181817,0.2436339042032907,53.3711316784349,4.864822348787988,0.19723934628933393,0.33680229692691854,0.16778977192341304
4.363636363636363,0.26864588036066395,53.16696583071547,4.757742721343744,0.29387409248718344,0.5939902787255926,0.3648367133590096
6.545454545454545,0.295401351802745,52.94591437520115,4.650375863507815,0.38994184076102584,0.8723939607357677,0.5946297514389738
8.727272727272727,0.3239383543324198,52.70723843322997,4.542651860002637,0.4854786724967681,1.1729249390337206,0.8608787569416327
10.90909090909091,0.3542867951478367,52.45025619207855,4.434512050947631,0.5805155855426185,1.4964075580269904,1.1674920807076115
13.09090909090909,0.3864645784898722,52.17438847620358,4.325915704831127,0.6750768057618621,1.843508703225253,1.5185833385883534
15.272727272727273,0.4204776056421314,51.87915874724181,4.216840018510368,0.7691797870328624,2.2147378012403256,1.9184714114461245
17.454545454545453,0.4563197749309474,51.56419310401004,4.107280117211506,0.8628352112490588,2.610446819786165,2.371680445154006
19.636363636363637,0.49397298172538173,51.229220282505146,3.9972490545296044,0.9560469883189693,3.0308302676788657,2.882939850595905
21.81818181818182,0.5334071184372243,50.87407165590406,3.886777812428637,1.0488122561661888,3.4759251948366625,3.4571843036665433
24.0,0.5630884730305733,53.242131713769055,4.641386578339805,1.1182989531148009,3.86669896843433,4.017562670366035
26.18181818181818,0.6055221642839451,52.85151121467462,4.516124789541137,1.2241942411989637,4.354841494552734,4.713686419949591
28.363636363636367,0.6494766150901201,52.44127875947183,4.390883658429292,1.329323932771267,4.866354975286526,5.488608234620225
30.545454545454547,0.6948673409579951,52.011836058917496,4.265776911735801,1.4336618145962028,5.400408079857293,6.347419143211722
32.727272727272734,0.7416010462888818,51.563728573546236,4.140940634587843,1.5371775621462755,5.955936431818856,7.295140779435091
34.90909090909091,0.7895798668491969,51.09763331543154,4.01652973285344,1.6398405226232677,6.531653902137781,8.336590176678333
37.09090909090909,0.8387013697704632,50.61435884818573,3.8927179331414568,1.741619714958245,7.126052609193399,9.476379768006485
39.27272727272727,0.8888585535493072,50.11484528696007,3.7696977828016034,1.8424838298115505,7.737402918777784,10.718917386161564
41.45454545454545,0.9399398480474618,49.60016429844465,3.6476806499244327,1.9424012295728095,8.363753444095767,12.068406263562618
43.63636363636364,0.9918291144917647,49.071519100868464,3.526896723341342,2.0413399483609274,9.002931045764942,13.528845032305696
45.81818181818182,1.0444059792567268,48.53024223717814,3.407594573643074,2.1392679170562183,9.652544137918778,15.104018987018014
48.0,1.0756046497604073,50.77159722844799,4.165216725334516,2.1914366060616355,10.103882205948981,16.461298964405547
50.18181818181818,1.1292510929962456,50.20972141722307,4.034036894111518,2.3016026915006744,10.77057268083721,18.228766603563354
52.36363636363636,1.1831331822009743,49.63912406046499,3.9052332399927914,2.410398316953531,11.441018605880688,20.12218859819646
54.54545454545455,1.2371336546863165,49.06142498875576,3.7790727985598718,2.517808888355174,12.1123621010723,22.143748914498204
56.727272727272734,1.2911409093018358,48.478296571943645,3.6558259701846776,2.6238265594845407,12.781644596769748,24.295197192044835
58.90909090909091,1.345050432671237,47.89136844999995,3.535749401553546,2.7284503684909955,13.445984661571769,26.577913610735962
61.09090909090909,1.3987648000123725,47.30222746810633,3.4190859739780155,2.831686237857096,14.102578124210414,28.992908937043467
63.272727272727266,1.4521936751372417,46.71241767665477,3.3060648033948334,2.9335469743985914,14.748698073551026,31.540824524011434
65.45454545454547,1.5052538104519937,46.12344033124757,3.1969012403659476,3.034052269264426,15.381694858592272,34.22193231125626
67.63636363636364,1.5578690469569212,45.53675389269736,3.0917968700785163,3.133228697936731,15.998996088466104,37.03613482496645
69.81818181818181,1.6099703142464683,44.953774027027116,2.990939512344897,3.231109720230836,16.598106632437798,39.982965177902884
72.0,1.6282659934901038,47.24175595102552,3.777598630008514,3.2611808523265102,16.83312120942492,42.2003849751537
74.18181818181819,1.6799562013222187,46.65448413554025,3.6662880684496204,3.3712755208081293,17.424681511507796,45.334686513836104
76.36363636363637,1.7308061919189417,46.07391386011048,3.5598031081735693,3.4798331114922787,17.99323954224842,48.604174816108696
78.54545454545455,1.7807696996672555,45.50111680430062,3.4582416898991037,3.58690823043674,18.536982377253683,52.00709296632761
80.72727272727273,1.8298076793082192,44.937053859633984,3.3616796530868998,3.6925592350382437,19.054298310448857,55.541479155021754
82.9090909090909,1.8778866796308273,44.38254418875277,3.2701639967955756,3.796847423526327,19.543844142801465,59.205223936472535
85.0909090909091,1.9249788427759174,43.83826520689813,3.1837128753603867,3.8998370348584466,20.004545222229485,62.99607024803712
87.27272727272728,1.971061904236168,43.30475258191022,3.1023155983932296,4.001595248719974,20.43559544360135,66.9116134101482
89.45454545454547,2.0161191928561006,42.782400234228184,3.0259326307826377,4.102192185524199,20.83645724873596,70.94930112631418
91.63636363636364,2.060139630832078,42.271460336890115,2.9544955926937844,4.201700906412325,21.206861626402663,75.10643348311902
