time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2901812003052351,24.83035231451325,3.3716346546004465,0.1,0.1,0.0
24.0,1.0609763738379918,18.713996429122986,2.0695616972306525,1.1224938081911722,7.684054854308256,2.2014739812927053
48.0,2.377092414658219,9.708487838341375,0.9901722972742816,2.3571553043098397,16.124331077923532,21.884170014807268
72.0,3.978703775713328,4.814469445285107,2.8087875562387516,4.287218667444314,15.00194050351954,71.00648352261402
96.0,5.395099593325006,0.24229473837446314,4.620778859776787,6.849008238464136,9.587508156027566,153.57293154076228
120.0,5.017581949769868,0.02205812536738465,5.735140655531234,8.775900862306138,4.544735061289463,219.19924030082788
144.0,4.019549628444214,0.01594252361871082,6.303955609578446,10.312344774861867,3.7797801745357966,259.22886578172086
168.0,3.1567048038079197,0.019988748375689428,6.752372152057887,11.826812111161603,4.0040144615509385,292.96268552192913
192.0,2.508313279756694,0.029863200031723124,7.149765047460338,13.374054817217697,4.550873490597992,325.2045694176392
216.0,2.0365112025700807,0.048280121684830625,7.512393513250571,14.951447746010373,5.257763545132612,356.5451903494523
240.0,1.6895388937363802,0.08454397633996232,7.845061410952209,16.54557659628791,6.081518312134684,386.62378738381705
264.0,1.2075327004202552,0.04519897217339816,6.547472912131723,17.953295796459773,4.8380893446161615,404.34369873854706
288.0,0.8484959851085049,0.041825940898947825,5.44698094285484,19.07941539146598,4.193804166321531,415.6466276522657
312.0,0.5812168946173333,0.03454497848090437,4.524587346324424,20.00290091325656,3.838370453231742,422.39746997521314
336.0,0.40500272995720443,0.03788777807313591,3.7598848523130477,20.76364397921106,3.6155415621380267,427.17100276348805
