time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.22644457266817752,39.57201885503683,6.841100570301488,0.1,0.1,0.0
24.0,0.592599823320769,36.3756427667525,5.3121226262825365,1.4661743029817083,4.112098278710015,4.142978424001385
48.0,1.1116725664405487,31.14298909147304,3.8606567009196917,2.7026243777304844,10.417559903471822,17.547697999884193
72.0,1.6584408231219592,25.39714867999281,2.7644653020071845,3.7962332836117363,16.183941495515654,44.63641020106641
96.0,2.089900656618259,29.856896371310032,4.5349870388810025,5.189240107846996,19.902989247702582,84.84246737108388
120.0,2.331654789016319,34.82186855622573,6.1638026149572855,6.845704566722355,21.923329884858333,135.7259179581111
144.0,2.360144914626286,40.231321272711725,7.594721421268515,8.686564194048316,23.020589392628544,191.97660671482515
168.0,2.2094294707692064,46.06302456647724,8.800980336050138,10.647406412917203,23.716746812498265,247.8852088759947
192.0,1.9417178221824747,52.32939136570483,9.788538002224202,12.682055580327114,24.239753305484435,298.8170330781015
216.0,1.6301748980855673,58.83094736440071,10.557011228067365,14.780336523571467,24.87513811359825,341.27259925238104
240.0,1.307874252674309,65.79166010812723,11.17611091820973,16.893679057666255,25.307612391638894,375.03271858579046
264.0,1.0072614656726833,73.34404200921097,11.697365707715482,18.98941821280771,25.318554926348586,400.81383868368283
288.0,0.7690974371674624,72.32707457324672,9.80444603835695,21.02359192273498,25.508958335125058,427.15745623111394
312.0,0.5752024168075898,71.6285481550543,8.223092669267077,22.719266754739735,25.550742533011856,447.2171034279675
336.0,0.42370299919001775,71.14432739743005,6.8960367530233695,24.134951310753838,25.53369073695267,462.1801390249197
