time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.23206777252386265,36.4556713322966,7.42700325077913,0.1,0.1,0.0
24.0,0.5786751129616958,33.382540929810254,5.8161219401882125,1.5534788551084482,3.9569097469127286,4.527604657004211
48.0,1.0432613571383529,28.554093217345837,4.326359499662551,2.842553734498716,9.775650542894725,17.959791793667673
72.0,1.476396885273621,25.416533502674913,4.870794919842417,4.237143636144736,14.990376913912701,43.03115929390871
96.0,1.7896797428769569,23.209817921610757,5.579391026549482,5.729571753094387,17.67069335096939,79.05618090360701
120.0,1.9522463644528956,21.969335967236557,6.376747879033734,7.3128652367496505,18.204049411880735,122.49108597611807
144.0,1.9710017692573012,21.281548619304893,7.125779713785265,8.96793690351185,17.805508301267366,169.18699039235986
168.0,1.872009257964101,20.93715323900366,7.759725770943049,10.663873175262115,17.196443549431315,215.3779445819187
192.0,1.655823035989406,21.349479708140052,8.317040750811021,12.316014242380152,16.207505579510382,259.5675019494892
216.0,1.4144751851448618,21.88193364085939,8.713528552386443,13.974560794356039,15.677013764809477,297.16029919053335
240.0,1.172118018677344,22.64273379167443,8.998601684304404,15.621046096311096,15.351638309209697,327.67991706459367
264.0,0.9461122597517169,23.639758627335123,9.200766299666158,17.245603663253313,15.135815851494884,351.27281894591596
288.0,0.746550694760515,24.84817172161051,9.340718979210385,18.842747209401402,14.980940753127067,368.52231197872544
312.0,0.5775990650983429,26.23305738582957,9.434746304510488,20.409494816163495,14.856285321365643,380.25380903319723
336.0,0.446803616969599,25.689636441897783,7.896821982289382,22.035218223288283,14.894803516270068,395.42076194062054
