time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.21189318860732345,32.05580965344241,7.909451303460109,0.1,0.1,0.0
2.1818181818181817,0.2374966119817587,31.8540098238415,7.751345670054925,0.24768743282607059,0.35422513346739143,0.09239602423686634
4.363636363636363,0.2650228543079445,31.633497269495024,7.593511721496178,0.3941318694799366,0.6319901991074669,0.2138227193338076
6.545454545454545,0.2944871307868454,31.393576544556772,7.435877590581414,0.5393759087115847,0.9341286712906317,0.3685350848512914
8.727272727272727,0.3258896860321922,31.133673337884673,7.278392607953013,0.6834535276581374,1.2612896896130419,0.5610551742802689
10.90909090909091,0.35921750643289774,30.853284519536285,7.121019632735083,0.8263900135918684,1.6140265039503636,0.7961939590710163
13.09090909090909,0.3944452209723571,30.552008764723965,6.963739411556359,0.9682027678354823,1.9927405231484716,1.0789548081577403
15.272727272727273,0.4315325331333352,30.229624419022866,6.806562092537849,1.108901097920807,2.3975473648097436,1.4144637335112062
17.454545454545453,0.47042421539238705,29.886089636731377,6.649527245749384,1.2484862167119506,2.828276619696499,1.8079692938850709
19.636363636363637,0.5110501092198585,29.521542380871146,6.4927038632096075,1.3869512424053028,3.284471851731006,2.264842594815889
21.81818181818182,0.5533251250798853,29.136300423187063,6.3361903588859825,1.5242811985295335,3.7653905979954763,2.7905772886231053
24.0,0.5971492424303941,28.73086134414726,6.180114568694792,1.6604530139455942,4.270004368732067,3.39078957440906
26.18181818181818,0.6424153060914085,28.30590265692489,6.02463247065544,1.7954406270966814,4.79698053850171,4.070944529892909
28.363636363636367,0.6890150178330412,27.862276674853792,5.869924926493586,1.929220477195175,5.3446769176272575,4.836150250981791
30.545454545454547,0.7368229641635905,27.401108829631262,5.716218999021166,2.0617593960522473,5.9109963469803155,5.691599036734761
32.727272727272734,0.7857079686615217,26.923736893360047,5.563775205703261,2.1930229580904954,6.493470253281245,6.642269087145355
34.90909090909091,0.8355395424150708,26.431644537527372,5.4128737569738075,2.3229811393277613,7.089365612404099,7.692786556159311
37.09090909090909,0.8861878840222466,25.92646133300491,5.263814556235589,2.4516083173771346,7.695684949376641,8.847425551674625
39.27272727272727,0.9375238795908281,25.40996275004881,5.116917199860247,2.5788832714469487,8.309166338380322,10.11010813554148
41.45454545454545,0.9894191027383665,24.884070158299668,4.972520977188273,2.7047891823407832,8.926283402750306,11.484404323562305
43.63636363636364,1.0417458145921845,24.350850826782562,4.830984870529008,2.829313632457464,9.543245314975447,12.973532085491746
45.81818181818182,1.0943777127187064,23.812507722274706,4.692685681853433,2.9524490923483913,10.156013913496242,14.58034571117414
48.0,1.123789884047177,26.917701308343815,6.1160167672831705,3.011462290106178,10.541002657211186,15.974352434714092
50.18181818181818,1.176894742101954,26.36353947420079,5.9558366065525865,3.1575096789532915,11.16208304062677,17.77192321645397
52.36363636363636,1.2297092270206915,25.80950492916255,5.800123983719336,3.3016027229652254,11.770247146121536,19.697949474201284
54.54545454545455,1.2821268896556413,25.257766047054194,5.649201502122995,3.443765457165967,12.361606568390481,21.753118838548293
56.727272727272734,1.3340539743349666,24.71043588196811,5.503374895271777,3.5840331682712194,12.932358058927347,23.93761703220312
58.90909090909091,1.3854068080110507,24.169423663152358,5.362906136617637,3.722448956585719,13.47908184356836,26.251286244248107
61.09090909090909,1.4361117984021528,23.636434696779812,5.228013421533948,3.859063733732334,13.998741820974764,28.69362523076351
63.272727272727266,1.4861054339924058,23.11297036594821,5.098871167315512,3.9939362226520583,14.488685562632792,31.263789314827413
65.45454545454547,1.535334284031819,22.600328130680115,4.975610013178546,4.127132957604021,14.9466443128537,33.96059038651583
67.63636363636364,1.5837549985362744,22.099601527922935,4.858316820260699,4.2587282841654766,15.370732988773725,36.782496902902565
69.81818181818181,1.6313343082875313,21.61168017154892,4.747034671621034,4.388804359231811,15.75945018035413,39.72763388805936
72.0,1.643802042390105,24.827284202583,6.198083567448333,4.42525634343956,15.782900857147808,41.92051238051143
74.18181818181819,1.6905267413950926,24.318468535997454,6.061853043634932,4.578287216527967,16.199267837978798,45.02515785734364
76.36363636363637,1.735959094225983,23.82461934066803,5.932200719376448,4.729274490493132,16.577768419996172,48.25542606100431
78.54545454545455,1.780089624209324,23.34600503282123,5.809025733180102,4.878314373990294,16.918175163125117,51.60798227708789
80.72727272727273,1.8229074291864853,22.882927061827846,5.692247121070207,5.025489242341735,17.220196270999,55.07969095820313
82.9090909090909,1.8644077896296585,22.435445759568925,5.581736843764208,5.170884004488573,17.484002783012293,58.66729136203871
85.0909090909091,1.9045921736368554,22.00338016399046,5.477319743912729,5.314586113248614,17.71022891330032,62.36739734385932
87.27272727272728,1.9434682369319074,21.586308019103427,5.378773546099584,5.456685565316346,17.899972050739244,66.17649735650537
89.45454545454547,1.981049822864465,21.18356577498377,5.285828856841768,5.597274901262944,18.054792758946082,70.09095445039316
91.63636363636364,2.0173569624099983,20.794248587772397,5.198169164589461,5.736449205536266,18.17671477627869,74.10700627351484
93.81818181818181,2.0524158741697973,20.41721031967519,5.115430839726026,5.874306106460859,18.268225015835775,78.22076507143842
96.0,2.0436755042707637,23.763483254095227,6.58550204659225,5.888262853090917,17.957761089305915,80.74625332778848
98.18181818181819,2.077759386106578,23.329469924698238,6.4686874317906335,6.049350399088644,18.15707550640306,84.94097330435831
100.36363636363636,2.1101695809893175,22.911538211929948,6.357839111813396,6.208407330584536,18.320448095154855,89.23493837645846
102.54545454545453,2.140950334179178,22.508459398363524,6.252561908531467,6.365539036451782,18.450574642145682,93.62318736975342
104.72727272727272,2.1701230729849152,22.119755326812744,6.1526428908169635,6.520805046457693,18.548716628985762,98.10168922751573
106.90909090909092,2.197714288064359,21.74477895338399,6.057835412268752,6.674268722416132,18.61645311506375,102.66633763500255
109.0909090909091,2.223755649269211,21.382710416586324,5.967858193479409,6.82599746300176,18.655688236944965,107.31294687806012
111.27272727272728,2.2482840056450466,21.03255703733148,5.882395322035214,6.976062703750043,18.6686512083714,112.03725184312412
113.45454545454547,2.2713413854313136,20.693153318933863,5.801096252516155,7.124539917057244,18.657896320261724,116.83490801721923
115.63636363636364,2.292974996061332,20.363160947110565,5.723575806495926,7.271508612180427,18.62630294071128,121.70149148795936
117.81818181818181,2.3132372241622963,20.04106878998134,5.649414172541928,7.417052335237459,18.577075514992078,126.63249894354765
120.0,2.2845894119045247,23.44407991416905,7.11537328166948,7.4069463207715645,18.135876147921692,128.937177563586
