time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3114165744441194,33.916007938468,3.4631277219353995,0.1,0.1,0.0
2.1818181818181817,0.3507202758796316,33.60895456842758,3.3653112102149936,0.18241030627934987,0.4868139292702176,0.10032805871521586
4.363636363636363,0.39365714980249633,33.27014797317254,3.2651139222595313,0.2656340675149258,0.9135281646755373,0.23498173804205733
6.545454545454545,0.4403525231946115,32.897971167855566,3.162414454552618,0.3497424561525623,1.382038783230113,0.41069247667415826
8.727272727272727,0.4908982650798135,32.49112859564728,3.057149764929013,0.43478977549899045,1.893716065532562,0.6349464111245415
10.90909090909091,0.5453600797361213,32.04842352628689,2.9492817074762625,0.5208117497601412,2.449801004184593,0.9161663091705072
13.09090909090909,0.6037723957551782,31.568949671320805,2.8388274726739398,0.6078252689652723,3.05106512146505,1.2634966733489477
15.272727272727273,0.6661274610815819,31.052363668011463,2.7259008766206225,0.6958279122398244,3.697336277374167,1.6866078567224232
17.454545454545453,0.7323753423996052,30.49888509337105,2.610712363141718,0.7847979477618601,4.387498645388941,2.1956960541143324
19.636363636363637,0.8024239251331975,29.909296464161496,2.4935690037894567,0.8746943327620665,5.119492712463138,2.801483302108921
21.81818181818182,0.8761389134459827,29.284943236894495,2.374874497842897,0.9654567135237541,5.890315279027288,3.515217479051273
24.0,0.9533438302412619,28.627733807831497,2.255129172307924,1.0570054253828562,6.69601945898868,4.348672305047315
26.18181818181818,1.0338395022244244,27.940157124764617,2.1349302330079363,1.149255728066016,7.531627523672423,5.313357765638079
28.363636363636367,1.1174241142874817,27.22507425233331,2.014921892044915,1.2421375917920727,8.391483365246936,6.4197866625478985
30.545454545454547,1.20384111833524,26.486539417120106,1.8959654720193597,1.335555472515577,9.267801939317152,7.678876602957096
32.727272727272734,1.2928165251822408,25.729295052524478,1.779037162590002,1.4294157019987748,10.151537468995409,9.100959448708702
34.90909090909091,1.3840830826650377,24.958215621629222,1.6651144138226295,1.5236462991359152,11.033393663969655,10.695279576058361
37.09090909090909,1.4773802756421996,24.17830761720044,1.5551759361900817,1.618196969953253,11.903823720503489,12.469993875674392
39.27272727272727,1.5724543259943076,23.394709561687563,1.4502017005722534,1.7130391076090454,12.753030321436107,14.432171752637707
41.45454545454545,1.669058192623956,22.61269200722334,1.3511729382560937,1.808165792393555,13.570965636182356,16.587795126441872
43.63636363636364,1.7669515714557542,21.837657535623826,1.2590721409356058,1.9035917917290481,14.347331320732698,18.941758430993097
45.81818181818182,1.8659055420526691,21.075012161193417,1.174859804729668,1.9993551366278053,15.071812061463804,21.49784688699084
48.0,1.9657396929189601,20.329083659420434,1.0992753082092472,2.0955317150646984,15.736050356118277,24.258599505557275
50.18181818181818,2.0663045491800904,19.603492562818833,1.0328996871400977,2.1922313382462444,16.332990818836716,27.22557136835448
52.36363636363636,2.1674985360167116,18.90053817149136,0.9760307246499053,2.2896119132597685,16.858037912161823,30.399144737180755
54.54545454545455,2.2692437394399176,18.2221902429053,0.9289107482846436,2.387841295398374,17.307129116874002,33.77979156778943
56.727272727272734,2.3714855087109687,17.56987337037823,0.8916863918552829,2.48709563876776,17.67716189436886,37.368260642873906
58.90909090909091,2.4742166656596085,16.943468413896934,0.8641911090162406,2.587589891638427,17.967914035980282,41.16479788642268
61.09090909090909,2.5774775076947902,16.34131238235056,0.8459451475148745,2.6895778002170854,18.182043888962767,45.169146266202205
63.272727272727266,2.681354929964008,15.760222901733318,0.8361611887577817,2.793350751053401,18.32504402810779,49.380584108374826
65.45454545454547,2.785924210766939,15.19721627176199,0.834128345254922,2.8991664690287857,18.401994601718233,53.800047518040465
67.63636363636364,2.8912196868169917,14.650271858871609,0.8393614653811239,3.0072274220439867,18.416174734279178,58.43005767921629
69.81818181818181,2.9972856107155277,14.116411582157905,0.8511768219588179,3.117745980975066,18.37274869766819,63.2725865795869
72.0,3.0395047197671707,19.08911115988051,2.462147553661209,3.1636303014517084,17.898032513379654,66.90567906851636
74.18181818181819,3.156460655169618,18.291666491471336,2.3989750297492005,3.3108880487026875,18.28458374180886,72.1264825131353
76.36363636363637,3.2720298939742367,17.539077883384625,2.3496716317458204,3.4586331303267137,18.554900139841596,77.62400675071399
