time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.20982646463487456,55.707014898965326,7.323347794120163,0.1,0.1,0.0
2.1818181818181817,0.232179070832929,55.52667622026958,7.178222778084695,0.2357816169749084,0.3271918630969418,0.15624647504934724
4.363636363636363,0.2559670632166916,55.33156428831246,7.033693162187691,0.3701970536810609,0.5729778836598993,0.34309512458139324
6.545454545454545,0.28119012917414477,55.12122892386284,6.889708809678505,0.5032774791180887,0.8378982392816785,0.563923390136774
8.727272727272727,0.3078420644642711,54.8952323391197,6.746223575594508,0.6350495791881667,1.1224829179909146,0.8222883959671958
10.90909090909091,0.33590969181391617,54.65318767388255,6.60320033603674,0.7655353607751865,1.4271895013088165,1.1218466024592748
13.09090909090909,0.3653704633596497,54.39479724102406,6.46061626915665,0.8947512841037896,1.7523431105727085,1.4663259389068026
15.272727272727273,0.3961924606477657,54.11985252649008,6.31846285515609,1.0227082627393682,2.0981364069360344,1.8595258035107507
17.454545454545453,0.42833439463428225,53.828234189299636,6.176745876287321,1.149411663588065,2.4646295913683525,2.3053170633792646
19.636363636363637,0.4617456056849416,53.51991206154494,6.035485416853007,1.2748613068967718,2.8517504046553404,2.807642054527671
21.81818181818182,0.4963660635752102,53.194945148391376,5.894715863206217,1.3990514662531317,3.2592941273987917,3.3705145818784703
24.0,0.5321263674902786,52.85348162807749,5.754485903750429,1.5219708685855382,3.6869235800166162,3.998019919261341
26.18181818181818,0.56895397486355,52.495752869891795,5.614856182518455,1.6436065094063164,4.1341686619360125,4.6940879296143
28.363636363636367,0.6067754616586698,52.122082069350334,5.475899582753432,1.7639457765463193,4.600406088894573,5.462389695258157
30.545454545454547,0.6455055257057798,51.732915794468845,5.337708982098324,1.8829689855706886,5.084825279084919,6.3066804626653035
32.727272727272734,0.6850540611371753,51.32880240838944,5.2003922507840885,2.000654102630047,5.586452036670463,7.230585289363721
34.90909090909091,0.7253296323630021,50.910374771186426,5.064068462879021,2.116979554918008,6.104170901037504,8.237513753250166
37.09090909090909,0.7662394740712578,50.478350239866245,4.928867896288741,2.2319242306711815,6.636725146795252,9.330659952590205
39.27272727272727,0.8076894912277897,50.03353066836751,4.7949320327562095,2.3454674791691676,7.182716783775805,10.513002506018168
41.45454545454545,0.8495842590762961,49.57680240756102,4.66241355786171,2.4575891107345607,7.7406065570341624,11.787304552537194
43.63636363636364,0.8918270231383267,49.1091363052497,4.531476361022862,2.568269396732949,8.308713946848224,13.1561137515192
45.81818181818182,0.9343198110097831,48.63158685359144,4.402295374169408,2.6774891451014153,8.88521845220151,14.621759934761121
48.0,0.9570315295270709,56.13554213022831,5.820817968941577,2.728392479341413,9.275004534641086,15.855895534205807
50.18181818181818,0.9998588252217678,55.63906502435924,5.668438239705804,2.860157731955329,9.871591130620399,17.47808687401057
52.36363636363636,1.0424504308095655,55.13571132344886,5.518665126492453,2.9898936030373617,10.472036410966208,19.205889453205806
54.54545454545455,1.0847122387305166,54.62669888042422,5.371669306986949,3.11759424574518,11.074312070359229,21.04009415940892
56.727272727272734,1.1265567348400152,54.11326695914669,5.2276207348328025,3.2432592992078106,11.67634640002112,22.98111797862213
58.90909090909091,1.1679029404727308,53.59662143707453,5.086679640700079,3.3668933054065286,12.276125804828638,25.029094801242778
61.09090909090909,1.2086764119794702,53.077934704625115,4.948996515791793,3.48850570774981,12.871694991278915,27.18387559497414
63.272727272727266,1.248809240727175,52.55834566517494,4.814712111843904,3.6081108510733237,13.461156967489437,29.44502840482533
65.45454545454547,1.2882400530989242,52.0389597350596,4.683957441125318,3.725727981639942,14.042673043198079,31.8118383531114
67.63636363636364,1.3269140104939317,51.52084884357383,4.55685377643789,3.8413812471397253,14.614462829763053,34.28330763945323
69.81818181818181,1.3647828093275485,51.005051432971484,4.433512651116419,3.95509969668994,15.174804240162967,36.85815554077763
72.0,1.3731964126457055,58.434962083770635,5.859010124605656,3.983918934250677,15.40118417542141,38.72799544016582
74.18181818181819,1.4100248526993207,57.90870532715149,5.712833813382334,4.11949060635977,15.97399857691823,41.43788993116601
76.36363636363637,1.4456809577031182,57.38689546720049,5.571004336487886,4.25263032635579,16.53268591215269,44.252066103929906
78.54545454545455,1.4801377901034425,56.870388120265766,5.43357596558075,4.383383867877141,17.07591082900076,47.1679373971954
80.72727272727273,1.5133761548769942,56.35995499699794,5.300585948666456,4.511801569923173,17.602484184238374,50.18272052859366
82.9090909090909,1.545381443243122,55.856289562239,5.172056622367009,4.637935820572273,18.111358632446983,53.293546940813144
85.0909090909091,1.5761436277023557,55.360007045721225,5.047995415306788,4.761841053131544,18.601628616465298,56.497462966649415
87.27272727272728,1.6056572620364047,54.8716444420673,4.92839484811255,4.883573746136799,19.072530367389287,59.79142982900498
89.45454545454547,1.6339214813081588,54.39166051079023,4.813232533413429,5.003192423352566,19.523441904572167,63.17232364088942
91.63636363636364,1.6609400018616889,53.920435776293395,4.702471175840937,5.120757653772081,19.9538830356244,66.63693540541927
93.81818181818181,1.6867211213222455,53.45827252787051,4.5960585720289595,5.2363320516173015,20.363515356413725,70.18197101581814
96.0,1.6763533782445417,60.896508389309304,6.035231909833959,5.240796676627139,20.328626658660756,72.29786180946762
98.18181818181819,1.7008823381841056,60.418473538045156,5.903229022146259,5.378227398379705,20.769576675589796,75.90827333674537
100.36363636363636,1.7239268909114813,59.95044253870237,5.77596569305525,5.513177705333648,21.189192082357707,79.59675017618294
102.54545454545453,1.7455119410937086,59.49258916322571,5.653354306963937,5.645719239522716,21.58739781857087,83.35923322872273
104.72727272727272,1.7656655209714858,59.04501235835781,5.53529642362271,5.775922936892816,21.964250198714147,87.19170853326321
106.90909090909092,1.7844169075794567,58.6077655710764,5.4216873042546965,5.90385884313073,22.319885932398456,91.09022332143086
109.0909090909091,1.8017966147953604,58.18085687533438,5.312415928878018,6.029596114486286,22.65452190724414,95.05088603875632
111.27272727272728,1.8178363933400312,57.764248972059775,5.207364996305775,6.1532030177723644,22.968455188880956,99.06986634467457
113.45454545454547,1.8325692307773978,57.35785918915583,5.106410924146061,6.274746930364895,23.262063020948084,103.14339511252467
115.63636363636364,1.846029351514484,56.961559481500935,5.009423848801954,6.394294340202855,23.535802825094112,107.2677644295499
117.81818181818181,1.858252216801409,56.57517643094864,4.916267625471519,6.511910845788271,23.790212200977052,111.43932759689778
120.0,1.8311260640861329,64.02443826899011,6.361310276280883,6.49240276390118,23.535584222611355,113.29420327030249
122.18181818181819,1.8424872828992405,63.61328992606681,6.239532728289105,6.631935551170829,23.845235005622044,117.45290719623858
124.36363636363636,1.8524337320603812,63.21295577563023,6.122058262893497,6.76901792334475,24.13485375032284,121.65651101758394
126.54545454545453,1.8610137812266316,62.82323827758936,6.008738812595878,6.903723784562699,24.405024286518724,125.9008771235099
