time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2878290203139662,20.56692269714372,7.539594259858897,0.1,0.1,0.0
2.1818181818181817,0.3220139637169797,20.297125086627144,7.378716637614634,0.24693567208943,0.43987520417430115,0.13803087269080622
4.363636363636363,0.35861857162915267,20.00343645336032,7.217528849401955,0.3929506446558675,0.8097392878582973,0.31783058862302865
6.545454545454545,0.39762695795714864,19.685343820898357,7.056010361104344,0.5380682858856385,1.210077721513173,0.545355143734179
8.727272727272727,0.4390006728740877,19.342519712548036,6.894172672406727,0.6822987324443213,1.64109568239938,0.8269459668808607
10.90909090909091,0.48268156056888956,18.97476523413454,6.732052085501866,0.8256372441699795,2.1028195992522534,1.1693215415007105
13.09090909090909,0.528593965199548,18.582215133911532,6.569740088248815,0.9680717894275651,2.5947034054242377,1.5792383451362695
15.272727272727273,0.5766447595675562,18.165345529100414,6.407384482676935,1.1095833144724756,3.11561385948895,2.063479450861365
17.454545454545453,0.626723345117906,17.72497390589032,6.245189384985904,1.2501457434505534,3.663830545241169,2.6288545272811037
19.636363636363637,0.6787016519390885,17.262259119438138,6.083415225545706,1.389725978398087,4.23704587169685,3.28219983853188
21.81818181818182,0.7324341387630939,16.778701393868488,5.922378748896636,1.52828389924181,4.832365073093113,4.030378244281368
24.0,0.7877577929654109,16.276142322273728,5.762453013749304,1.6657723637989004,5.446306208888244,4.880279199728525
26.18181818181818,0.8445109774753129,15.756735418628455,5.604061331667714,1.8021497422752333,6.074799121197079,5.838293900760619
28.363636363636367,0.9025444086335822,15.222791975523483,5.447644390824536,1.9373901143696486,6.713452667600434,6.910045465491736
30.545454545454547,0.9616927211772014,14.677273692329855,5.293757252513594,2.0714636247780325,7.356675465986228,8.101040212006204
32.727272727272734,1.0217935903244606,14.123484550063296,5.143009905460415,2.204349577243003,7.99821551365188,9.416286173747558
34.90909090909091,1.0826953822572933,13.564723900306964,4.995998943010752,2.336042705664261,8.631815712254035,10.860202721963475
37.09090909090909,1.144257154121279,13.004286465211445,4.853307563130588,2.4665531740985944,9.251213867808586,12.436620565705816
39.27272727272727,1.2063486540256394,12.445462337494764,4.715505568406136,2.595906576759873,9.85014269069065,14.148781751830585
41.45454545454545,1.2688503210432418,11.89153698044237,4.583149366043834,2.7241439380190524,10.42232979563459,15.999339664997953
43.63636363636364,1.3316532852105982,11.345791227907146,4.456781967870354,2.8513217124041734,10.961497701734,17.99035902767226
45.81818181818182,1.3946597985817248,10.81147342103811,4.336927915638972,2.9775118135082046,11.461416758852618,20.12332086231327
48.0,1.4280406121400162,17.18827321890412,4.3463619888499805,3.039479453404465,11.673852739650677,21.942105519415986
50.18181818181818,1.4915299174467833,16.596107721553643,4.220990088700805,3.165574154668593,12.260306502157853,24.29600038640224
52.36363636363636,1.5548160123940309,16.015798945343146,4.102186242976905,3.2905111255497936,12.807776719310048,26.80004726501624
54.54545454545455,1.6178300095184295,15.449551498215312,3.9902527871011997,3.4143833296919714,13.312093694391287,29.454084756291195
56.727272727272734,1.68049871745273,14.899960387644596,3.8855817304121376,3.537267497145893,13.768329195115617,32.25811304921614
58.90909090909091,1.742764004193795,14.368887007636403,3.7884140565281252,3.6592543487699243,14.172970449605158,35.211695740555754
61.09090909090909,1.8045828019120256,13.857458876232748,3.698839666832411,3.7804486037640874,14.523920653279372,38.31395968341032
63.272727272727266,1.865927106951356,13.366069635512291,3.6167973804730895,3.900968979670053,14.820498968855045,41.56359498721561
65.45454545454547,1.92678397982926,12.894379051590294,3.542074934363096,4.020948192371149,15.063440526346309,44.958855017743076
67.63636363636364,1.9871555452367442,12.441313014618661,3.4743089831802143,4.1405329560923505,15.25489642306462,48.49755639709953
69.81818181818181,2.0470589920383535,12.005063538785908,3.4129850993670665,4.2598839834002895,15.398433723618776,52.17707900372751
72.0,2.0635138828405277,18.454572665304674,3.4976742980587607,4.2897710659596395,15.181265696980928,54.85236229486835
74.18181818181819,2.1233807636111246,17.880839504615544,3.4122049066181597,4.4107962581335425,15.575393743572448,58.70941567271434
76.36363636363637,2.1822122042115577,17.330247651633357,3.3346084703396146,4.53097057882799,15.911338771227113,62.71638672310116
78.54545454545455,2.2400222192422965,16.801997400919,3.2645641499886455,4.650436499181742,16.190786832581164,66.86984914020324
80.72727272727273,2.296787000477395,16.29651591507313,3.202031123613998,4.769274025586404,16.41311039726282,71.16761953829095
82.9090909090909,2.352501772048837,15.813335927519503,3.146784084420306,4.887581902327716,16.579400486381356,75.60702379806885
85.0909090909091,2.4071808170550297,15.35109472884501,3.098413019284253,5.005477649547059,16.692468600939055,80.18489626141623
87.27272727272728,2.4608574775608005,14.907534166799698,3.056323208754572,5.123097563241451,16.756846721831216,84.89757973138677
89.45454545454547,2.5135841545973987,14.479500646296758,3.0197352270520446,5.240596715263551,16.778787309846162,89.74092547220877
91.63636363636364,2.5654323081624946,14.06294512941253,2.9876849420695017,5.358148953321653,16.766263305665216,94.71029320928501
93.81818181818181,2.6164126905909355,13.655804240578089,2.9596510432418484,5.4758378089735915,16.723503848452374,99.80293606854663
96.0,2.6120614994051317,20.094591619449364,3.084235799896574,5.479507016208038,16.311050885360086,102.8745602271064
98.18181818181819,2.6627532853800258,19.502318830740965,3.020328710247575,5.59947042310016,16.62183559878814,108.08027686349308
100.36363636363636,2.711796828218682,18.938959463914,2.964657322863661,5.718537331009628,16.867145408418,113.42153520701969
102.54545454545453,2.7592678758701776,18.4018364485654,2.9165141453563947,5.836874303421401,17.052334798116515,118.89271686452729
104.72727272727272,2.8051970210057964,17.889639779804934,2.875501940196211,5.954579789546148,17.180185231579113,124.4896797502583
106.90909090909092,2.8496306885072795,17.400337659610912,2.841075799654152,6.071767227804827,17.254859584665226,130.2079263279005
109.0909090909091,2.8926313598965967,16.93116852856379,2.812541404926912,6.18856535150888,17.281917255174694,136.0425969482047
111.27272727272728,2.9342775733359527,16.478641065846123,2.789055026136837,6.305118188860245,17.26831416284775,141.98846984898503
113.45454545454547,2.9746638898302717,16.038535332649186,2.7696237712622893,6.421585018665054,17.222400587809208,148.03996214845654
115.63636363636364,3.0138272621491637,15.60845502886883,2.7536598129622254,6.538043946943386,17.14909150001968,154.1932714431519
117.81818181818181,3.051756739782071,15.187737471296835,2.740954624554335,6.654505338548158,17.05001892988023,160.44599666732418
120.0,3.025446898759457,21.580141540486867,2.883897265996275,6.632837966194002,16.583516372679252,163.39072147519815
122.18181818181819,3.063071407823057,20.961304891397713,2.8308307216631876,6.751515592092827,16.873297140535986,169.67972015240642
124.36363636363636,3.098696009676633,20.375761945673666,2.78614810556147,6.869103791761422,17.09346963933857,176.07870508497396
126.54545454545453,3.132451353201022,19.819453981351373,2.748858667236143,6.985794591351072,17.252040459437424,182.58055649532258
128.72727272727275,3.164399183742969,19.290492693227804,2.718455592186692,7.101683938957709,17.35291910014178,189.1803050890658
130.90909090909093,3.1946174129773786,18.786292101569636,2.6942883330390854,7.216885108928634,17.40134205049328,195.87263571468537
133.0909090909091,3.223200919910771,18.303540468060028,2.6755564833935077,7.331529771208886,17.403926001022384,202.65186414615107
135.27272727272728,3.2502615508812815,17.838200295798632,2.661309777824366,7.4457679913412385,17.368667843748376,209.5119370829205
137.45454545454547,3.2759280344063604,17.385511122253693,2.6504487008357542,7.559768120109362,17.304939400762116,216.44643462853855
139.63636363636363,3.3002553610558376,16.943034068729673,2.6423867379282493,7.673599268209277,17.217735355468033,223.45118142393497
141.8181818181818,3.3232433032054933,16.51030801617432,2.6369691321758064,7.787255405736808,17.108301820450524,230.52360463080825
144.0,3.2766696962406843,22.864390487099108,2.78859096804428,7.739541697127772,16.63380650482053,232.8097264015953
146.1818181818182,3.299630970682246,22.237717328092476,2.742044211705415,7.855157885300898,16.913854629908034,239.83829624535664
148.36363636363637,3.320532994032008,21.64648228577264,2.7036563241597342,7.969507265869204,17.124171652053736,246.94449090313287
150.54545454545453,3.3395410187560084,21.08582189126996,2.6722788234532464,8.082796526005017,17.274273586575962,254.12064580205964
152.72727272727275,3.3567355374401444,20.55356092756117,2.6473610617401673,8.19511694055453,17.36859542525227,261.3616868560512
154.90909090909093,3.37221054176213,20.04696202485796,2.628235726075185,8.306575993445453,17.41263537074778,268.66226124378284
157.0909090909091,3.3860751628143078,19.56266909867612,2.6141064456042846,8.417299581996785,17.413061972204943,276.0166901077496
159.27272727272728,3.398453671103646,19.096707349835548,2.604047791564749,8.52743201691881,17.377714125243546,283.4189685542667
161.45454545454547,3.409485476551741,18.644483264460295,2.5970052772851586,8.637136022313086,17.3156010719607,290.86276565346884
163.63636363636363,3.4192657387073404,18.20269888317544,2.592215086221328,8.746514583115818,17.233291199360057,298.34315413929795
165.8181818181818,3.427789344112718,17.7713765659536,2.5896430359976175,8.855536698243348,17.13107566429441,305.85815679072294
168.0,3.3650023930391684,24.101940258945557,2.744643368508603,8.781298778907427,16.66513486153556,307.0081804132987
170.1818181818182,3.373976602713323,23.49021168167979,2.702392440473896,8.892019196252757,16.93272445185942,314.4063175016403
