time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.26684577323290865,37.59057361915424,4.199727593529926,0.1,0.1,0.0
2.1818181818181817,0.3048242260923488,37.29918200689755,4.0911015743446155,0.19397009052851752,0.46708823185602877,-0.0055319527962577894
4.363636363636363,0.3468369489716359,36.97353626557483,3.9798580134064854,0.28884970129536025,0.8772544347452867,0.010825703573373095
6.545454545454545,0.39307530043846683,36.61142393582338,3.865793363003738,0.3847538735304159,1.3331765967335871,0.05547048486619345
8.727272727272727,0.4436974349069656,36.210852778715704,3.7487495301304934,0.4817781500435615,1.8371838354559362,0.135851246034184
10.90909090909091,0.49882102777677395,35.77014929135405,3.6286288365026618,0.5799953882827074,2.391099426910242,0.2604820058569547
13.09090909090909,0.558529016530239,35.28783965509163,3.5053752889289207,0.6794562858150466,2.9964500426743355,0.438937371540198
15.272727272727273,0.6228527183577606,34.76300214208092,3.3790297789666064,0.7801844330249794,3.6538649395590164,0.6817130994006005
17.454545454545453,0.69176765773645,34.195347041869034,3.2497425380602873,0.8821750588484836,4.3629406116699965,1.0002058930591182
19.636363636363637,0.7651935664301316,33.58521666139769,3.1177731375417617,0.9853950307731161,5.122240790407914,1.406713403440979
21.81818181818182,0.8429943834893414,32.93358532500323,2.9834904886300606,1.0897828548380113,5.9292964444683225,1.9144342287756815
24.0,0.9249887095904283,32.24210699728121,2.847378662170588,1.195256796575859,6.780490786120582,2.536961271740723
26.18181818181818,1.010957210402255,31.51324645929274,2.710055887784171,1.3017233012092366,7.670793978052469,3.28774909008427
28.363636363636367,1.100650596316767,30.74996476087826,2.57221147731225,1.409085784397857,8.594341789687533,4.180105402747907
30.545454545454547,1.1937597631970358,29.95654842619686,2.434773490850759,1.517218466642429,9.542917134689999,5.227678719953006
32.727272727272734,1.2899550545209242,29.138048735657396,2.298795980292558,1.6259969166916033,10.50691277876598,6.443520963860318
34.90909090909091,1.3889124818716005,28.299795255312077,2.16535989733224,1.7353197540946945,11.476195466863736,7.839495177390125
37.09090909090909,1.490313724937542,27.44739583685641,2.035573093466129,1.845108649201686,12.440105923173714,9.426275524222278
39.27272727272727,1.59384613151253,26.586736617629256,1.9105703199922823,1.9553083231632238,13.387458851128493,11.213347288796149
41.45454545454545,1.6992027174956537,25.723982020612812,1.7915132280104888,2.065886547930621,14.306542933402822,13.20900687631066
43.63636363636364,1.8060821668913087,24.86557475443259,1.6795903684222693,2.1768341462558576,15.185120831913618,15.420361812724293
45.81818181818182,1.9142069632168328,24.017817783249317,1.575941275844645,2.288173083844153,16.011177896910215,17.853139140008523
48.0,1.9820642446744172,31.357511833707246,1.7118426097061925,2.350994702182819,16.43230767496252,20.092786269639255
50.18181818181818,2.0927818479364313,30.44686432388157,1.602410145265105,2.466903942670861,17.328201612490048,22.89080157620251
52.36363636363636,2.2038324740124935,29.55223657463564,1.5022041581008791,2.5828945695251795,18.16312713349581,25.929677603460945
54.54545454545455,2.3150151263227663,28.67810695267405,1.411932023653992,2.6990658113131025,18.92862341002648,29.210432498724753
56.727272727272734,2.4260968707148467,27.830383379014243,1.3326234170249343,2.8154658244616515,19.61345074086315,32.735223107713054
58.90909090909091,2.53690629268455,27.013061097284538,1.2649081699302895,2.9321968023649316,20.209965859283773,36.504878937237834
61.09090909090909,2.6473334973759117,26.228222673724115,1.2090162707027343,3.049414975384136,20.71412193306317,40.51890215520402
63.272727272727266,2.7573301095811837,25.47603799718303,1.1647778642910396,3.1673306108475403,21.125468564472996,44.77546759060931
65.45454545454547,2.8669092737408377,24.754764279122202,1.1316232522600689,3.286208013050508,21.447151790281804,49.27142273354447
67.63636363636364,2.97614565394356,24.060746053613443,1.1085828927907806,3.4063655232554835,21.685914081754976,54.00228773519287
69.81818181818181,3.0851754333671386,23.38841519381875,1.0942874043644213,3.5281755190121333,21.85209431342652,58.962255428837686
72.0,3.128839834974239,30.916084126328062,1.3264794420687278,3.577328991948484,21.50217729472474,62.84134788939904
74.18181818181819,3.2401289883140585,30.044406191769205,1.2751295498372586,3.707057150585481,22.010848157087988,68.13093607591472
76.36363636363637,3.3496457629672514,29.212971298692405,1.236493966340062,3.837105350437237,22.41553039121877,73.67923631626549
78.54545454545455,3.4574690106891093,28.419194529665155,1.2098054655716657,3.9677534678740334,22.72104967467313,79.48099972946932
80.72727272727273,3.5636491971541555,27.6609233872274,1.1944176456647608,4.099232442696643,22.931441273657178,85.53261138692923
82.9090909090909,3.6682732081165006,26.934404570475657,1.1893573213687296,4.231801036842267,23.053816310852103,91.8294260574717
85.0909090909091,3.7714643494098494,26.234283975062983,1.1933245240496453,4.365745834384545,23.098361765414168,98.36576820734697
87.27272727272728,3.8733777280234687,25.553741656056616,1.2047219738493329,4.501376007192213,23.078086022773235,105.13511228509199
89.45454545454547,3.974057965975614,24.888731640028784,1.2225733348101115,4.638866219405818,23.00083229882258,112.13504808833194
91.63636363636364,4.073481922846388,24.23692217556571,1.2462753554387689,4.77831322176919,22.871293217322332,119.36449635195942
93.81818181818181,4.171649571057974,23.59496009772128,1.2750091159148256,4.919833149879222,22.696162660622136,126.82102096160799
96.0,4.181454669162888,31.13512540377194,1.5417450722495136,4.960204998459481,22.024464516219663,131.75667718615838
98.18181818181819,4.280460409023809,30.19235026008542,1.5099306329290343,5.109754678249728,22.40735490683345,139.47761876477853
100.36363636363636,4.375914501719795,29.303508165151914,1.4923070254135449,5.259121912797935,22.666949085038908,147.45521419720663
102.54545454545453,4.4680744402348775,28.461327148167808,1.487118948512233,5.408664064028012,22.81721390992763,155.67862606137902
104.72727272727272,4.557086323921583,27.661085320914577,1.493176856924118,5.558610920370331,22.86742399856414,164.14023704340224
106.90909090909092,4.643152588697532,26.895749494274785,1.50882011250729,5.709241409905347,22.83127224498553,172.83053685886892
109.0909090909091,4.7265322334585855,26.15596843874061,1.531915550105694,5.860883838059426,22.726882465636237,181.73811558917487
