time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3194926605538041,22.467905039627734,6.226078102079917,0.1,0.1,0.0
24.0,0.7493689262986512,18.659231254685537,4.739850372800401,1.3964236541365103,4.854417115220555,6.768183385586459
48.0,1.3043485911741548,13.39594216121098,3.43862969772092,2.562147901504567,10.784770870957916,24.86982530974559
72.0,1.8802788570090518,8.886024927849311,2.6973473865467263,3.628028130709241,13.66285083592157,57.5348006807954
96.0,2.3915671151233635,9.256373210888002,2.512993228669804,4.6312504247656126,14.282809465538321,102.82901228642908
120.0,2.823740983604344,9.436795270155457,2.485760704150693,5.649753666828807,14.120066175166485,159.9513655222268
144.0,3.1416306418209934,9.343683519552973,2.529553325902707,6.674608641853765,13.725376823278706,226.6419044017978
168.0,3.3272233295120337,9.095368788662354,2.6031576201920394,7.686028966105695,13.281497020439012,299.8411353279377
192.0,3.381314357974189,8.843330996400965,2.6801822684469707,8.663393780407679,12.873885038432618,376.118839398625
216.0,3.079780585243817,10.508618760675947,2.8941258365883966,9.28645056805086,11.462946986398238,459.1079217099308
240.0,2.7687360558070164,11.782631132186882,2.908904404066817,9.876294427603698,11.520809662119383,532.258524889372
264.0,2.4564125672911024,13.293894241270639,2.869716803109269,10.415140190054831,11.792676468138932,595.4807285939223
288.0,2.16082673456038,14.986095239549625,2.787558016655366,10.914510586435167,12.229222545704706,648.5541269092289
312.0,1.8798614501213555,16.992984303733166,2.6934170637234596,11.357325498420401,12.62482727314476,692.5950789167154
336.0,1.6200490500472389,19.25773803644231,2.5868326526983187,11.747031991130113,13.021252606263474,728.1900966428002
