time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3149673386151338,35.89536259835782,5.291009335956453,0.1,0.1,0.0
24.0,0.8038033078264644,31.66144829089192,3.9075841511043636,1.2733235677851236,5.3965687212903735,6.0540998574852045
48.0,1.4624260815656769,35.534907858401745,2.6624408843774434,2.355849512380581,13.000831538932296,24.301879244586036
72.0,2.132383738778189,38.75400451742561,1.7958670957575817,3.3204839991888573,19.791941513065318,59.44906878985336
96.0,2.706413060892018,42.467875519440646,1.4104783963484864,4.19887914438546,23.97734183071715,110.98959843126592
120.0,3.14617481447152,46.58776538888908,1.3506458727811312,5.0428020772754785,26.14292609695848,175.8628495348945
144.0,3.4392649206727595,50.798194117356395,1.4423458195685015,5.876192156185329,27.31321409500127,250.5718650417501
168.0,3.5830790978837603,55.01335684384286,1.584733421953795,6.695219168707634,28.07131686737848,331.38997756010724
192.0,3.586873700642707,59.29910043308466,1.7279059527266507,7.484685207413742,28.669946394077822,414.46244610920166
216.0,3.4716197092230265,63.757557299735645,1.8469368701657716,8.228768584618042,29.21622141164743,496.16856725547115
240.0,3.2654264771544073,68.47508212854119,1.9299852861786806,8.915186795459794,29.755940507101776,573.468227604111
264.0,2.998118541059016,73.50709379860936,1.9732268985175987,9.536097258489413,30.30515345783208,644.0958935866037
288.0,2.618299236812714,80.02549594156774,2.1119236458910224,9.961129206358903,29.643106011773266,710.0361406826954
312.0,2.2602227291382873,86.63026155407469,2.1341233975896086,10.340569149711076,29.518731623897864,765.0710863666242
336.0,1.9650794208631084,84.3879568910994,2.049616557488958,10.87045937460987,29.53518461508968,825.8823701402877
