time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3631057123171678,24.190096714632524,4.729935322775007,0.1,0.1,0.0
24.0,1.0340415069504287,18.593491171974662,3.2780774960274517,1.2893909717115655,7.038977559815745,5.8542433463375305
48.0,1.9928347383432077,11.130899666369212,2.0967637532983145,2.4938186949477497,14.45354042928066,28.51028892525264
72.0,3.063817340442662,5.784736664748216,1.8841263612216002,3.8048711299562505,14.41585022820536,74.48038867448484
96.0,4.032089828078779,8.473415818624005,2.531048711657367,5.359993203366375,15.085861008274074,144.36622575156255
120.0,4.7021249094323725,10.435746429551834,3.1833853090915656,7.062093879654804,15.309065197146426,237.03601775191592
144.0,4.980787395637441,12.210618421790103,3.7873762771537622,8.79253324805599,15.41532524874264,344.7602924147717
168.0,4.8935929383019365,14.252857084083969,4.298881425435087,10.464062204733562,15.645764916661912,457.6345965287899
192.0,4.532116048187488,16.888611346630128,4.6956299926003,12.024420790572208,16.09652511698528,566.5551599546178
216.0,4.004757987271482,20.301862784458237,4.975045955484964,13.449628595045592,16.76059717082316,664.8174132864349
240.0,3.4072407941581955,24.551459116134897,5.1478302279155335,14.735046173305953,17.580765435141966,748.484894132475
264.0,2.81077528826878,29.609160500129178,5.23268075364834,15.88785905650078,18.475370488523566,816.0339807389812
288.0,2.2604742053526943,35.3889976987408,5.250757425800767,16.92075303451446,19.370925365221776,867.7340563294406
312.0,1.7646985249509504,42.67949884860601,5.3350304720495005,17.74732085782342,19.22767467338547,908.5237938105591
336.0,1.3863705338430699,40.93892080369995,4.60339269543349,18.77465925232007,19.35867730777473,954.4306243804966
