time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.32117653145400266,23.26355647347541,7.84267187622182,0.1,0.1,0.0
2.1818181818181817,0.3542314721078486,22.995723071229182,7.677624960018497,0.2510854042689456,0.4374005868003553,0.26350578112700457
4.363636363636363,0.38907130275232915,22.708186834943128,7.512946179741814,0.40078057854310045,0.7994988166839785,0.5783765906999003
6.545454545454545,0.4256390551371711,22.40080931204431,7.3486483892104335,0.5490868859253313,1.1863495522371033,0.949840371072288
8.727272727272727,0.4638651687100593,22.073562081755583,7.184763679662392,0.6959965845307516,1.5978471371566494,1.3832563379812686
10.90909090909091,0.5036703560653315,21.726619535049636,7.021356683842548,0.841497861522988,2.033541751324077,1.8839042579454468
13.09090909090909,0.5449656221947581,21.36035977892281,6.858524704560991,0.9855748785941494,2.492637643231816,2.4569826394427836
15.272727272727273,0.5876522644875434,20.9753646363951,6.696397714693044,1.1282077719648282,2.9739931299832705,3.107608732910603
17.454545454545453,0.6316218727303241,20.572419646510145,6.535138357179264,1.2693726523840985,3.476120597292814,3.840818530745584
19.636363636363637,0.6767563291071703,20.152514064335257,6.3749419450254425,1.4090416051295187,3.9971864994857924,4.661566767303768
21.81818181818182,0.7229278081995851,19.71684086096139,6.216036461302601,1.5471826900071284,4.5350113594985215,5.574726918900547
24.0,0.7700045774411396,19.266783572065016,6.0586799437131775,1.683763737693672,5.087077587029794,6.584937529467815
26.18181818181818,0.8178684756760785,18.803888773071073,5.9031542135492545,1.8187646767623113,5.650528368446437,7.696137543623396
28.363636363636367,0.8663962625617728,18.32983225985642,5.749757879275433,1.9521664245389225,6.222289376698872,8.912103910051524
30.545454545454547,0.9154633121321645,17.846595509279098,5.598840646033137,2.0839527746384223,6.798713264703338,10.236266128938874
32.727272727272734,0.9649489007624692,17.356337724906247,5.450778878219321,2.214114296171431,7.375809767455498,11.671652325820649
34.90909090909091,1.0147398294783552,16.861225104828307,5.305942631291167,2.342651070785162,7.949566576473876,13.220879606746605
37.09090909090909,1.064730423955945,16.363430841658985,5.164695651766088,2.4695726926634296,8.515949339799878,14.88615405828112
39.27272727272727,1.1148225345218128,15.865135122535277,5.027395377221727,2.59489826852664,9.070901661997773,16.66927074750312
41.45454545454545,1.1649255361529867,15.368525129117451,4.894392936295956,2.718656417631801,9.610345104154707,18.57161372200613
43.63636363636364,1.2149563284769478,14.875795037589064,4.766033148686877,2.840885271772512,10.130179183880692,20.594156009898267
45.81818181818182,1.2648393656043713,14.389144213388695,4.642654195337902,2.9616324844294146,10.626284772426237,22.737460145994284
48.0,1.3145103143468226,13.910531131176933,4.524542529980887,3.0809562064117335,11.094989149393404,25.001753296741683
50.18181818181818,1.3639151348119203,13.44161616216647,4.41192208753548,3.198923940901948,11.533182415912426,27.38696488525741
52.36363636363636,1.413015116824895,12.983464117312748,4.304884636589161,3.315625205520731,11.938900520354657,29.89244755983196
