time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3175997544801972,36.81743376852533,4.455368726780045,0.1,0.1,0.0
24.0,0.9642167241854777,31.45198365685468,3.0687150463283306,1.2282652532113287,6.7948654938574045,4.526734066893526
48.0,1.9491063004317573,23.11538016045947,1.754845416064139,2.3929617884407097,15.97548539214275,25.08854136189072
72.0,2.978953344311925,21.060710318031795,2.3111869600419737,3.764917261523687,20.550336036413288,69.78375222908583
96.0,3.878308621855563,20.008241162101413,3.257303281104518,5.392734388995174,20.543065188299984,139.48815829671406
120.0,4.498831876331675,18.827328031419533,4.219382985428675,7.223232827434161,19.19234053104297,230.1485712374263
144.0,4.762466430540928,17.496582107046045,5.06170262802153,9.144384831388427,17.780970343064784,334.35464746756577
168.0,4.687620424492789,16.395345622863278,5.751759504264597,11.058313228444549,16.628572151054914,443.0460430854736
192.0,4.1051333040168085,18.180879229708896,6.484622919041341,12.494935833183742,14.43896940637323,558.1986250574138
216.0,3.504724594529305,19.691711903586064,6.8457981060980195,13.907684322069139,14.330479110633627,655.4447208188607
240.0,2.9211624042242548,21.77190681314529,7.0569342829272586,15.264756319721913,14.528150736368849,734.7396097598983
264.0,2.4291653869579477,19.271294231695173,6.211968034449793,16.67028590051804,13.926474301507994,813.2714012414604
288.0,1.9878389130080598,17.341782013747096,5.469681146038125,17.885721602593406,13.259207489576822,878.3301208564322
312.0,1.606587214447425,15.817806790115336,4.8023890211845615,18.937648055744877,12.68694848219035,931.3785955074916
336.0,1.2855382958076391,14.615071534407496,4.201548804027668,19.846988306061643,12.221489421834526,974.1019739032718
