time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.24226067679855978,20.984923460166094,3.2061571348391418,0.1,0.1,0.0
2.1818181818181817,0.27031883261544554,20.763017326568008,3.1240676248241517,0.17093898059256718,0.3795488481220218,0.1314268954721359
4.363636363636363,0.3008518384306755,20.51941796043617,3.0406245429808108,0.2421592399480671,0.6863625904751502,0.29030185153502114
6.545454545454545,0.33396446678009867,20.252965858380318,2.955730741490475,0.31372355178748434,1.0217924831789182,0.48086438572555995
8.727272727272727,0.36975167575605106,19.962546477363198,2.869302047679508,0.38568825893713093,1.3871134311296878,0.7078256768213821
10.90909090909091,0.40830798086616993,19.646958086511287,2.7812475800729564,0.4581054043193501,1.783743785070488,0.9763062581758
13.09090909090909,0.44970654334464116,19.305287173868862,2.691529087934735,0.5310167570008244,2.2126047123289214,1.2918605772643403
15.272727272727273,0.4939983330855099,18.936922846692262,2.600163210096439,0.6044535759038334,2.674095739263185,1.6604787523007494
17.454545454545453,0.5412121286426803,18.541556831449892,2.507221474957345,0.6784366098062531,3.168094751262059,2.088586572236988
19.636363636363637,0.5913545172299164,18.119183473822233,2.412830300484409,0.752976097341556,3.693957992744919,2.5830454967632397
21.81818181818182,0.6444098947208405,17.670099738701836,2.3171709942122676,0.8280717669988114,4.250520067161728,3.1511526563079024
24.0,0.6863336563359558,20.29865240714021,4.678752355823015,0.8856385803802315,4.739372058253172,3.7246280349968393
26.18181818181818,0.7452457572260823,19.795747472066143,4.538768547209808,1.0027838920207341,5.357616582611165,4.433595516797822
28.363636363636367,0.8065177150545134,19.269142266362486,4.398986110553554,1.119610572861853,6.000165120289298,5.246236672998864
30.545454545454547,0.8699943863264158,18.720979051007816,4.2598709657031115,1.23607260054281,6.662780848234956,6.170674458816765
32.727272727272734,0.935508916083799,18.1538887495121,4.121972538667153,1.3521231059416443,7.340327923072399,7.21481152547057
34.90909090909091,1.0028956736014303,17.570762365111822,3.9858755404711648,1.4677271609724651,8.02717587742395,8.386026250157393
37.09090909090909,1.0719902523868368,16.97475098076994,3.8521999671574485,1.5828617785854555,8.717199619910023,9.691172736052454
39.27272727272727,1.1426294701803035,16.36926575917591,3.7216010997851208,1.6975159127668669,9.40377943514909,11.136580812309038
41.45454545454545,1.2146513689548746,15.757977942745686,3.594769504430112,1.811690458539024,10.07980098375771,12.728056034058513
43.63636363636364,1.2878952149163534,15.1448188536217,3.4724310321851677,1.9253982519603225,10.737655302350511,14.470879682410352
45.81818181818182,1.3622044068222467,14.53392064116564,3.355336066712831,2.038665507087122,11.369344238482329,16.369770263288228
48.0,1.4087010105831004,17.098127274390173,5.6819559275374285,2.108513633167689,11.728129714935934,18.06000340434487
50.18181818181818,1.4851429850317954,16.46430110982723,5.527323684632262,2.26152383027738,12.365980793522542,20.22533769752713
52.36363636363636,1.5615806544566484,15.841108239329941,5.3799409235390225,2.413188350194977,12.963333129053881,22.56944840017059
54.54545454545455,1.63788228283106,15.231759684151033,5.2402877238224415,2.5635935554253293,13.514151032363435,25.093359882483632
56.727272727272734,1.713910757614732,14.640269170424567,5.109017803121914,2.712803807302626,14.010836842050974,27.79822881983145
58.90909090909091,1.789552608459816,14.069570502370361,4.986562547226783,2.8609047197487714,14.447876715592267,30.684482361342873
61.09090909090909,1.8647180277062783,13.521516318284716,4.8731307470510234,3.0080031900176083,14.821843034765376,33.751817503666544
63.272727272727266,1.9393408703818977,12.996878090540442,4.76870859863324,3.154227398694914,15.131394405650646,36.999201090970736
65.45454545454547,2.0133786542022687,12.49534612558682,4.673059703136663,3.2997268096984085,15.377275658630717,40.42486981494358
67.63636363636364,2.086812559570797,12.015529563949652,4.585725066849159,3.4446721702777414,15.562317848390512,44.02633021479279
69.81818181818181,2.1596474295787034,11.554956380231207,4.506023101183217,3.589255511014507,15.69143825391725,47.80035867724595
72.0,2.1872502991574136,14.33635681767979,6.847255238299179,3.658982412208949,15.454614140775483,50.70890554489497
74.18181818181819,2.259800821728053,13.794934798313681,6.716613710035762,3.843111483795204,15.715141211594762,54.728504989713755
76.36363636363637,2.330562862496003,13.280985059780745,6.595646842747,4.0256298619281345,15.907271733092346,58.936058339037366
78.54545454545455,2.3995357325116844,12.79259885914646,6.483765808149039,4.20668756821193,16.03512237648721,63.3263901814084
