time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.23206777252386265,36.4556713322966,7.42700325077913,0.1,0.1,0.0
2.1818181818181817,0.25646134051768765,36.25855834021882,7.277999442502056,0.23877086086285815,0.34832099172880204,0.17977232915388358
4.363636363636363,0.28235690540939384,36.045752588502005,7.12955129596721,0.3761673995318973,0.6163780943302305,0.39417073865998653
6.545454545454545,0.309744320970621,35.816867600141336,6.981621040757154,0.5122158356858861,0.9046092741242766,0.6469010449995773
8.727272727272727,0.33860725788820456,35.57151859111123,6.834173313785736,0.6469370588178052,1.2134651065464628,0.9418600208654931
10.90909090909091,0.3689208488242392,35.309410327492465,6.687187594466245,0.7803467965255498,1.54325864718253,1.2830111138575466
13.09090909090909,0.40065071497301386,35.03036073115844,6.5406615816866065,0.9124554913336973,1.894125704559654,1.6743630053847243
15.272727272727273,0.4337529660610116,34.73430087977515,6.394611193809382,1.0432683006935075,2.266024840146446,2.119969610665187
17.454545454545453,0.46817420034690993,34.42127500680118,6.249070568671773,1.1727850969829219,2.658737368352952,2.623930078726271
19.636363636363637,0.5038515046215806,34.091440501487746,6.104092063585618,1.3010004675065658,3.071867356530652,3.1903887924044843
21.81818181818182,0.5407124542080892,33.74506790887864,5.959746255337393,1.427903714495745,3.5048416249724603,3.8235353683455124
24.0,0.5786751129616958,33.382540929810254,5.8161219401882125,1.5534788551084482,3.9569097469127286,4.527604657004211
26.18181818181818,0.6176561293942832,33.004348074333016,5.67332344526243,1.6777097498327231,4.427141254630197,5.306608113710062
28.363636363636367,0.6575737788407342,32.6110853203919,5.531469677829041,1.800583145175683,4.9144128173287305,6.16422482948259
30.545454545454547,0.6983344336259721,32.20351490500121,5.39070713859233,1.9220791382948819,5.417331033613541,7.104185810866581
32.727272727272734,0.7398410981611271,31.78252812660635,5.251202059803341,2.042177074803768,5.934280098468219,8.130042782086162
34.90909090909091,0.7819973788314107,31.349108409546343,5.113132751708701,2.160859000909708,6.463479683564904,9.245087533836122
37.09090909090909,0.8247074839961177,30.90433130405378,4.976689602550616,2.2781096634139937,7.002984937264316,10.452351923281952
39.27272727272727,0.8678762239886239,30.449364486254883,4.842075078566875,2.3939165097118327,7.550686484615721,11.7546078740598
41.45454545454545,0.9114090111163876,29.98546775816945,4.709503723990849,2.508269687792355,8.104310427356957,13.154367376276504
43.63636363636364,0.9552118596609496,29.513993047710894,4.579202161051488,2.621162046238613,8.661418343914427,14.653882486509588
45.81818181818182,0.9991914721807028,29.036383341046637,4.451408892205117,2.7325891929079473,9.219409048867524,16.2551440226461
48.0,1.0219703090334886,30.643892901839443,6.372133633690543,2.7845424337946607,9.576147470590751,17.593265430531595
50.18181818181818,1.0661966309938076,30.15565518427914,6.214279444835314,2.9268915014604393,10.137588838630737,19.35763375739131
52.36363636363636,1.1100411095502376,29.66582109932005,6.0601628008256965,3.067083154000895,10.692515507660103,21.232936274818645
54.54545454545455,1.153420688898069,29.175940423601794,5.9099987789900394,3.2051373801771725,11.238214939563852,23.2193489977948
56.727272727272734,1.1962616996595705,28.687541462977915,5.763993321142447,3.34108238395256,11.772002215148744,25.316654809959573
58.90909090909091,1.2384976963686476,28.20204750062422,5.622329060642469,3.4749517803723857,12.291387105516458,27.524382054660922
61.09090909090909,1.280069452504179,27.720776627838788,5.4851652935931074,3.6067845893754447,12.794074413363965,29.841804820984187
63.272727272727266,1.3209249604900153,27.244941744042,5.3526379788408205,3.7366252357939898,13.277963972983507,32.26794294375195
65.45454545454547,1.3610194316949822,26.775650556776505,5.22485973797551,3.864523549353742,13.74115065026262,34.80156200352422
67.63636363636364,1.4003152964328769,26.313905581707264,5.101919855330543,3.990534764673879,14.181924342684098,37.44117332659819
69.81818181818181,1.4387822039624711,25.860604142621497,4.983884277982728,4.114719521267046,14.598769979326045,40.18503398500849
72.0,1.4462663365945674,27.57036501808017,6.9054581269279645,4.150671317039741,14.684450854445094,42.15297236954322
74.18181818181819,1.4836977608314288,27.116094057255765,6.75802636707254,4.305137242762752,15.094395191021166,45.02943739688212
76.36363636363637,1.519884717393721,26.672754872199416,6.616231384560342,4.457183916331026,15.477096980811357,48.011208673549646
78.54545454545455,1.554819894929245,26.24079977289129,6.480027360158903,4.606890376080851,15.831956303191006,51.095147218953116
80.72727272727273,1.5885003575058714,25.82058143186107,6.349354383470084,4.754333040868443,16.158555964730287,54.27809831768123
82.9090909090909,1.620926956995193,25.412321595208283,6.224128305406546,4.899588839864913,16.456727647459,57.55685990931792
85.0909090909091,1.652104333209444,25.016110988144916,6.10424070967062,5.042735221185437,16.726552102432212,60.9281824666393
87.27272727272728,1.6820409139015,24.631909314995404,5.989558912754315,5.183850151889242,16.968359149730247,64.3887689956135
89.45454545454547,1.7107489147648778,24.259545259196646,5.879925963939314,5.32301211797962,17.182727678458694,67.93527503540074
