time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.21952857626378913,54.33570322445314,6.13580745302453,0.1,0.1,0.0
24.0,0.47768262155253494,51.96582140013486,4.832826630337938,1.280291440709356,3.080150700939787,5.016193140672976
48.0,0.8183182405112005,48.260371000134825,3.627292790574132,2.310103440316505,7.659179179809127,16.85613571243737
72.0,1.1475751614507508,51.81433122334565,4.3315577166499155,3.4857060443168835,12.8196874330633,37.3471669501375
96.0,1.391384601944858,55.27665541483255,4.984240637810785,4.764198155516221,17.406118571670607,66.46042240962053
120.0,1.5120739147403177,59.16057109787646,5.644218459258146,6.110954049021879,20.79596823149043,101.64175384005256
144.0,1.5135759760538428,63.59214093902599,6.293865178642997,7.510578633416566,23.047542157533897,139.3681246524714
168.0,1.4218126713882722,68.51445362503809,6.895721820369564,8.95239438883598,24.479957118666768,176.34906728655326
192.0,1.2612608642480647,73.96053878604648,7.43959653881276,10.41370219228871,25.242440799863065,210.42947630101293
216.0,1.0758698088059366,79.6898788049575,7.891640925431753,11.90148784960323,25.729313529075466,239.48311424747476
240.0,0.8880411821207188,85.64477716159686,8.258983110142232,13.405288893100323,26.026527315244696,262.9778373316013
264.0,0.712839748003242,91.77261831466491,8.55303883337948,14.916543919352467,26.180599626372704,280.9881585579765
288.0,0.5587153010691843,98.02454571531511,8.78632624484396,16.428367306803256,26.217962102681046,293.9818299223619
312.0,0.4325773377788761,104.52253144619671,8.993919787482765,17.919640946906053,25.947495088321592,303.3013776378886
336.0,0.33665485048404425,104.10855121384013,7.510379313668847,19.442310076069163,26.116448910448568,315.3613059045779
