time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.29716778167101265,56.163033529018314,5.161799877256382,0.1,0.1,0.0
2.1818181818181817,0.32386518055228997,55.94049962629743,5.047972801545284,0.2023340716680146,0.38034682528964175,0.3277267290635064
4.363636363636363,0.35201830019368063,55.702467860826125,4.934207521167764,0.3038104421262444,0.6801794077443233,0.6987825370244443
6.545454545454545,0.38162259223894157,55.44855157654534,4.820475851280591,0.4044437616494039,0.999953251440286,1.116875678883603
8.727272727272727,0.4126662501001351,55.178425722107946,4.706760194929794,0.5042443064616116,1.3400318838003975,1.5858049085644836
10.90909090909091,0.44512932842234343,54.891847197837166,4.593056442769241,0.6032178432025139,1.7006529521022782,2.1094356116949995
13.09090909090909,0.47898374308366887,54.58865485572664,4.479373973060636,0.701365628927284,2.0819282234783016,2.6916998056074792
15.272727272727273,0.5141932711952335,54.26876949944034,4.365735651673526,0.798684411106623,2.483843584915594,3.336596139338665
17.454545454545453,0.5507135511011796,53.93219388431265,4.252177832085292,0.8951664276267588,2.9062590432560333,4.048189893629712
19.636363636363637,0.5884921485728554,53.57901283778617,4.138750353225943,0.9907994528223784,3.3489083972728304,4.830609797780431
21.81818181818182,0.6274719195443225,53.20940375020812,4.025517024441954,1.085569244509406,3.8113747715877757,5.687874933366363
24.0,0.6675899690579863,52.82364759735409,3.912557438815992,1.179459203616864,4.29307227641715,6.623914737825646
26.18181818181818,0.708776854529891,52.422124186183126,3.799966565770666,1.2724498475573303,4.793255222776093,7.642620772043259
28.363636363636367,0.7509595959899567,52.00530139099263,3.68785185909045,1.3645212447789958,5.311031276745151,8.747744259561212
30.545454545454547,0.7940584096478686,51.57376714298096,3.5763399161182448,1.4556501923628133,5.84531071757606,9.942964453842379
32.727272727272734,0.83798960572634,51.12821333036792,3.4655729368604424,1.5458125286771403,6.394828684628787,11.231809276171974
34.90909090909091,0.8826689311970701,50.669409885496634,3.35570315503701,1.6349859830539915,6.958184440381851,12.61757467062927
37.09090909090909,0.928011569780746,50.1982047848336,3.246892838081482,1.7231501757890417,7.533841370432341,14.10332460408765
39.27272727272727,0.9739321419470404,49.71552404896864,3.139314287140968,1.8102866181416228,8.120126983495892,15.691891066214538
41.45454545454545,1.0203447049146135,49.22237174261495,3.0331498370761483,1.8963787123347262,8.715232911406707,17.385874069471456
43.63636363636364,1.0671627526511123,48.719829974609056,2.9285918564612743,1.9814117515550005,9.31721490911755,19.187641649114003
45.81818181818182,1.1142992206181164,48.20905884832351,2.8258427381165627,2.065372923204868,9.923992934817365,21.099329769683873
48.0,1.161670621532695,47.691251721855245,2.7251063218787674,2.1482541880238912,10.533423837804726,23.12276257892958
50.18181818181818,1.209198526711404,47.16761081143579,2.6265831196407174,2.2300534580186384,11.14334320487574,25.259433724982916
52.36363636363636,1.256806237103618,46.639352445327205,2.5304714766855914,2.310771995631342,11.7515663598167,27.510604373201545
54.54545454545455,1.3044203289231988,46.107743083625394,2.43697410969671,2.3904161303416918,12.355813385426435,29.877211622785083
56.727272727272734,1.351971387763878,45.574064333419194,2.346291913242035,2.468997401216313,12.953773158455919,32.359896240845096
58.90909090909091,1.3993944968911816,45.039549776248016,2.2586123089343317,2.546532196040954,13.543223834260894,34.959061594844414
61.09090909090909,1.446629237412353,44.50538494090612,2.1741092403820708,2.6230417511397355,14.122032898935139,37.674873678029755
63.272727272727266,1.4936196882763504,43.97270730344266,2.0929431731894255,2.698552151375144,14.688157169310438,40.50726110943165
65.45454545454547,1.5403144262738482,43.44260628716164,2.0152610949562706,2.773094330148039,15.239642792956625,43.45591513386458
67.63636363636364,1.5866665260372352,42.91612326262195,1.9411965152781872,2.846704069397647,15.774625248181525,46.52028962192672
69.81818181818181,1.632633560040618,42.39425154763734,1.8708694657464564,2.919421999601566,16.29132934403102,49.699601070000256
72.0,1.6432156791280783,43.0939525184146,3.3065017577946154,2.928974616583078,16.438353648947157,51.888846322421735
74.18181818181819,1.6898595095787903,42.56830166705859,3.2133238022670656,3.0255959262921035,16.945677950892815,55.241569210615374
76.36363636363637,1.735776214636667,42.049750741078775,3.1245818471776565,3.120906156150001,17.430483349775592,58.717013169709375
78.54545454545455,1.7809362964601774,41.53903714534493,3.0403210869083255,3.214963907525007,17.891529021828315,62.31342800448563
80.72727272727273,1.8253145073993067,41.036815516069595,2.960571497386868,3.307828741143479,18.327726505905602,66.02896523323442
82.9090909090909,1.868889374635235,40.543624864756126,2.8853397267038834,3.399561893583389,18.73820852643241,69.8616838408449
85.0909090909091,1.911643200044848,40.05988853075142,2.81460908296881,3.490226279005734,19.12232909164584,73.80955026058508
87.27272727272728,1.9535620602007322,39.58591418124591,2.7483395343099275,3.579886489154526,19.479663493595112,77.87043837410161
89.45454545454547,1.994635806371179,39.12189381127357,2.686467708874357,3.668608793356799,19.810008308141555,82.04212951141989
91.63636363636364,2.0348580645201824,38.66790374371194,2.6289068948280585,3.7564611385226043,20.11338139495863,86.32231245094404
93.81818181818181,2.0742262353074397,38.223904629282075,2.5755470403558336,3.843513149145015,20.390021897531927,90.70858341945696
96.0,2.068725260415007,39.09096240962716,4.013338266049334,3.8479631808371284,20.21035389234954,93.2151839458967
98.18181818181819,2.107944302413977,38.63986618535584,3.935276949153417,3.9586547931014873,20.49171057143801,97.72041598814714
100.36363636363636,2.145968111485087,38.200043831321274,3.8618775289996137,4.06808272944835,20.744854433540905,102.33451320763953
102.54545454545453,2.1828047629966845,37.771208050141745,3.7929668650730464,4.176322399676301,20.97056710931111,107.05410212506423
104.72727272727272,2.218458424106949,37.35315259108327,3.7283999223083897,4.283435757748122,21.1694751760826,111.87606911064827
106.90909090909092,2.2529354529495635,36.945597583829034,3.6680183519048484,4.389484333603953,21.342346243993962,116.79727720625684
109.0909090909091,2.2862444365904158,36.54818854195131,3.6116502290817865,4.4945293120459056,21.49009086515531,121.81456440321247
111.27272727272728,2.3183961910276003,36.160496362911545,3.5591100530787236,4.598631532738066,21.613762533648277,126.92474364229548
113.45454545454547,2.3494037611914167,35.78201732806031,3.5101987471553384,4.701851490206493,21.714557685526017,132.12460281374348
115.63636363636364,2.379282420944371,35.41217310263734,3.4647036585914686,4.804249333839215,21.793815698813205,137.41090475725167
117.81818181818181,2.408049673081175,35.050310735771475,3.4223985586871084,4.905884867886237,21.853018893506036,142.7803872619727
120.0,2.3849809733010634,36.06136797130774,4.852273319498561,4.9025088524707945,21.437671853831134,145.1416430026311
122.18181818181819,2.413298004381291,35.67729063111571,4.781430412459462,5.027387642281822,21.539011038062455,150.55314898873354
124.36363636363636,2.440174870011291,35.303181798796714,4.714457239393625,5.15093987318579,21.61764872388172,156.04857911904605
126.54545454545453,2.465642534268145,34.93828256604297,4.651094215828957,5.273232094889636,21.675316409433574,161.6237647770295
128.72727272727275,2.4897234820364593,34.582107586637136,4.591152863816275,5.394310626224646,21.71321779041814,167.27496428360348
130.90909090909093,2.5124414677409455,34.23414460887412,4.534441039431799,5.514221172525504,21.732604213157142,172.99845981676492
133.0909090909091,2.5338216472499515,33.893850308406115,4.480761904096348,5.6330090873278476,21.734782664141626,178.790552020776
135.27272727272728,2.553890577875463,33.560650288242606,4.429913924575332,5.750719372368275,21.721115770031954,184.64756000616418
137.45454545454547,2.572676218373099,33.23393907875035,4.381690872978759,5.867396677584332,21.693021797657796,190.56582134972172
139.63636363636363,2.5902079289421147,32.913080137653424,4.335881826761237,5.983085301114517,21.651974654018154,196.54169209450603
141.8181818181818,2.606516471225401,32.597405850033155,4.292271168721965,6.09782918929829,21.599503886281333,202.57154674983983
144.0,2.5670166331363697,33.702080446075044,5.701793369069177,6.082262104661971,21.088503125914443,204.304866243575
146.1818181818182,2.582887828284442,33.35383761954651,5.627229795027361,6.219482437034078,21.1058327337108,210.29843260595516
148.36363636363637,2.5972493080852193,33.01431541218521,5.555919403902874,6.3551361684215255,21.1060192949439,216.34611994902446
150.54545454545453,2.6101497648532157,32.68267912611759,5.487597981264605,6.4892830598501625,21.090930895366935,222.44346966665037
152.72727272727275,2.6216287011278947,32.35842645146522,5.422084229274357,6.621962873335564,21.061788530668036,228.58648626523632
154.90909090909093,2.631725785099082,32.0410549405975,5.3591988604893315,6.753214580074619,21.019806647195587,234.7712517934651
157.0909090909091,2.640481063869958,31.730054298510275,5.298762731613327,6.8830767938757536,20.966208002560872,240.99391715144606
159.27272727272728,2.647934963457058,31.424906382825785,5.240596843496741,7.011587771158915,20.90222366563806,247.25070209071492
161.45454545454547,2.6541282887902704,31.125085203792715,5.184522341136576,7.138785410955574,20.82909301656424,253.53789521423352
163.63636363636363,2.6591022237128388,30.83005692428616,5.130360513676434,7.264707254908726,20.74806374673939,259.8518539763898
165.8181818181818,2.6628983309813616,30.53927985980765,5.077932794406516,7.3893904872728955,20.660391858826397,266.18900468299836
168.0,2.6100260824269204,31.710442668103713,6.462040080874752,7.356353769603418,20.13885538202706,266.8678041060643
170.1818181818182,2.6136517112891116,31.384595800061394,6.378119220356864,7.502629623721838,20.13189120634214,273.0988346754495
172.36363636363637,2.615875216969498,31.06731850646455,6.297183903927103,7.6470495537904695,20.1108002125863,279.3533292577408
174.54545454545456,2.6167572298064328,30.757788638848247,6.218982671271428,7.789673164959708,20.077376385674867,285.62701019329575
176.72727272727275,2.616349557143572,30.455494446932992,6.143341393557411,7.930542210844715,20.032805301655863,291.916056253539
178.90909090909093,2.6147030450842546,30.159942208661427,6.070091930958387,8.069697220650161,19.978230035293937,298.21676665653985
181.0909090909091,2.611867840960527,29.87064629142562,5.999069717591162,8.207178052213024,19.914770404665152,304.52554999634185
183.27272727272728,2.6078933933331494,29.587129152067043,5.930113761516006,8.343023892002611,19.843522971156986,310.83892424296323
185.45454545454547,2.602828451991589,29.308921336876615,5.863066644736665,8.477273255120533,19.76556103946833,317.1535167423964
187.63636363636363,2.596721067954025,29.035561481594662,5.797774523200349,8.609963985300721,19.6819346576095,323.46606421660823
189.8181818181818,2.5896185934673466,28.766596311410925,5.734087126797737,8.741133254909428,19.593670616902205,329.77341276354025
192.0,2.527785021965336,29.996290160531515,7.093403808669953,8.686008865675525,19.09548552589669,329.07100706841845
194.1818181818182,2.520937399045532,29.694332121940946,6.998808670006741,8.837988720145903,19.08790442063431,335.2174518938604
196.36363636363637,2.5129293117510634,29.40100761052211,6.907080270321326,8.987867842761267,19.06804284438353,341.35971212716635
198.54545454545456,2.503824602525367,29.11554759285302,6.817988855868242,9.135707042230976,19.037526099878093,347.4940999509353
200.72727272727272,2.493679342606455,28.837430457448455,6.731367337419847,9.281552397335314,18.997491444822337,353.6173396744589
202.90909090909093,2.482547817642283,28.566164975816886,6.647057293673529,9.425448287175046,18.949010229987177,359.72629709856756
205.09090909090907,2.4704827958020554,28.301280342961867,6.564906502672032,9.56743797848858,18.893107273437497,365.8179675646694
207.27272727272728,2.457535527776223,28.04232617738196,6.484768941803429,9.707563625652007,18.830760860532166,371.88947595475133
209.45454545454544,2.4437557467764868,27.788872521070818,6.406504787801154,9.845866270679052,18.762902743924034,377.9380766913776
211.63636363636363,2.4291916685357924,27.540509839517135,6.329980416743977,9.98238584322111,18.690418143559928,383.961153737691
213.81818181818184,2.4138899913083356,27.296849021704652,6.255068404056014,10.117161160567234,18.614145746680656,389.95622059741225
216.0,2.347939731372277,28.582315467613547,7.592572953706545,10.036683470818206,18.148734422241407,387.6725678082808
218.1818181818182,2.3207635916646985,28.49106485105017,7.5148664428000345,10.172381679335018,17.923891253931888,394.11578660973305
220.36363636363637,2.293349399434333,28.39629940401857,7.436858490629049,10.306365692875874,17.713033187852684,400.4931165957714
222.54545454545456,2.265856448657062,28.296790719883816,7.35840872492509,10.438844068528295,17.517088748059386,406.79691696765684
224.72727272727272,2.238301159523715,28.193292673643324,7.279672438086135,10.569811621276987,17.33455396325262,413.0269465765893
226.90909090909093,2.2106998338710806,28.086469772973018,7.20078543116105,10.699265870558541,17.16409779792335,419.18300034988187
229.09090909090907,2.183068617188805,27.97690514055725,7.121865644173069,10.827206905538038,17.00454669711914,425.2649078816835
231.27272727272728,2.1554236052970173,27.865091620787958,7.043010842747959,10.953637947272997,16.85490219983982,431.272528061186
233.4545454545455,2.127780472027874,27.75147475350664,6.964308660221005,11.078563582792173,16.714256687378175,437.20575973843194
235.63636363636363,2.10015443362549,27.63645689750633,6.885837560684656,11.201989595972524,16.58178530006771,443.0645427320493
237.81818181818184,2.072560248745934,27.5203972305316,6.807666838988519,11.323922967539215,16.456745937282633,448.8488578292519
240.0,2.002407797239375,28.921195620755626,8.129361027101007,11.205947461001728,15.99809427290794,445.0887533111332
242.1818181818182,1.9763181323130403,28.77906677417367,8.022302306687296,11.348320727945996,15.940451610777002,450.6085427540913
244.36363636363637,1.950183830722264,28.639295871226473,7.916726299727683,11.488706103805749,15.883408486416684,456.05899110462093
246.54545454545456,1.9240270091892944,28.501837882496726,7.8126007692764,11.62713451146641,15.82701529602552,461.43979519596513
248.72727272727272,1.897868275707531,28.36665292655368,7.709895890333031,11.763635859036203,15.771309864958278,466.75074103837693
250.90909090909093,1.8717272005569314,28.23370300102221,7.608583042292815,11.89823943716796,15.716324933230801,471.99167189611944
253.09090909090907,1.8456223606710696,28.102951667869732,7.508634691281086,12.030973959298485,15.662088872515005,477.1624853014919
255.27272727272728,1.8195713396371276,27.974364053406138,7.410024390153254,12.161867561648586,15.60862568613886,482.2631330548314
257.4545454545455,1.793590727695904,27.847906848283852,7.312726778494824,12.290947803223036,15.555955009086409,487.2936212245112
259.6363636363636,1.76769612174181,27.723548307497808,7.216717582621391,12.418241665810587,15.504092107997769,492.25401014694137
261.81818181818187,1.7419021253228666,27.60125825038544,7.121973615578626,12.543775553983998,15.453047881169107,497.1444144265697
264.0,1.7162223486407122,27.481008060626706,7.028472777142303,12.66757529509998,15.402828858552672,501.96500293587985
266.1818181818182,1.6906696048177707,27.362770157112188,6.9361938587279015,12.78966615071741,15.353438735800841,506.7159848548006
268.3636363636364,1.6652560828356036,27.246517216721447,6.8451162075042316,12.910072936209344,15.3048802949687,511.39759795507507
270.54545454545456,1.6399931503321725,27.13222269254821,6.755219896372347,13.028820036307701,15.25715386723108,516.0101229397025
272.72727272727275,1.6148912677571001,27.019860887181995,6.666485898667433,13.14593125646445,15.210257117995711,520.55388752797
274.90909090909093,1.5899602656348792,26.909406479432164,6.5788957356405025,13.261429990333088,15.164186539197125,525.0292486559011
277.09090909090907,1.5652093717197495,26.800834481338736,6.492431441852496,13.375339237308294,15.118937586540364,529.4365907643391
279.27272727272725,1.5406472109956955,26.69412023817237,6.407075565174264,13.487681602525958,15.074504679500981,533.7763257989479
281.4545454545455,1.5162818056764489,26.589239428434375,6.322811166786586,13.598479296863154,15.030881201325043,538.0488932102118
283.6363636363636,1.4921205752054905,26.486168063856724,6.239621821180169,13.70775413693814,14.988059499029138,542.2547599534347
285.81818181818187,1.4681703362560423,26.38488248940201,6.157491616155624,13.81552754511039,14.946030883400352,546.3944204887421
288.0,1.4444373027310784,26.285359383263504,6.0764051528235035,13.921820549480547,14.904785628996299,550.4683967810782
290.1818181818182,1.4210827628524014,26.223322097518103,6.001719738233491,14.022903156522446,14.819749838783032,554.6061202931361
292.3636363636364,1.3980026301987185,26.16137942633896,5.927658882929691,14.122672725074308,14.738412604359919,558.6784860411033
294.54545454545456,1.3751960904941494,26.099208952884265,5.854177235919081,14.22118650407527,14.661040220373199,562.6846772411809
296.72727272727275,1.3526637632529912,26.03692473820636,5.781295074531887,14.318455294272914,14.587357905795393,566.6254641139753
298.90909090909093,1.3304060938462614,25.974630123370083,5.709030276919391,14.414490149689078,14.517112316895592,570.5016188343624
301.09090909090907,1.3084233535016991,25.912417729452784,5.637398322053929,14.509302377619855,14.45007154723946,574.3139155314868
303.27272727272725,1.2867156400216684,25.85036951787804,5.566412301840009,14.602903537798982,14.386025011302674,578.0631302221058
305.4545454545455,1.2652828983688789,25.788558725784767,5.496083315983078,14.695305410050956,14.324779706650009,581.7500388129547
307.6363636363636,1.2441249203954678,25.727051006175163,5.426420760950648,14.786519929253943,14.266157960007458,585.375417103339
309.81818181818187,1.2232413467781995,25.665905240848776,5.357432543084991,14.87655913428589,14.209995808467424,588.940040909743
312.0,1.202631671404248,25.60517393139531,5.28912516034197,14.965435160081794,14.15614224161393,592.4446856988437
314.1818181818182,1.1822952467653485,25.54490353499156,5.221503772340019,15.053160229952907,14.1044585565124,595.8901261153532
316.3636363636364,1.162231297500599,25.485135791191905,5.154572512133632,15.139746601046996,14.0548157532513,599.2771352511247
318.54545454545456,1.142438918091838,25.425908059810318,5.0883345858212,15.225206536819416,14.007093837377681,602.606485194688
320.72727272727275,1.122917064112455,25.367251236343648,5.0227917004657385,15.309552445743147,13.961186061781333,605.878945426895
322.90909090909093,1.1036645869001007,25.30919308247748,4.957944897167959,15.392796711643344,13.91699230008834,609.0952823209033
325.09090909090907,1.0846802365787815,25.25175856661773,4.893794638118092,15.474951675154458,13.874418365582333,612.2562591643791
327.27272727272725,1.0659626620588565,25.194969863890652,4.830340806595877,15.556029633720236,13.833376011204486,615.3626361594979
329.4545454545455,1.0475104110370412,25.13884635614282,4.76758270697057,15.636042841593722,13.793782929553512,618.415170422944
