time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.24226067679855978,20.984923460166094,3.2061571348391418,0.1,0.1,0.0
24.0,0.7003404656489345,17.194905210193326,2.220479753243239,0.9037128371226852,4.836093936993033,3.800640852037591
48.0,1.437450010799082,13.929063237999408,3.2441568672375394,2.151544523640499,11.967479300955034,18.428574902392725
72.0,2.231888060364708,11.110930118907183,4.433237796586265,3.7336555226621932,15.770014429362739,51.74378116826017
96.0,2.8875829064218426,9.508826340270456,5.834877511915206,5.616757153168637,15.375558225663587,104.42039840026018
120.0,3.284543345972544,8.023500019379254,7.123878061901463,7.72595874320739,13.892310106975167,172.26252328856074
144.0,3.38182840913165,6.57923160892615,8.200845032914064,9.949160599878136,12.488623341524454,248.46778133282012
168.0,3.219937598692151,5.454051404926723,9.063203244570238,12.19747639436399,11.392450976639529,325.489993729023
192.0,2.8815380046480206,4.838140602310464,9.727912264329477,14.415972459645909,10.654363130396453,397.0180118833288
216.0,2.339336208537314,6.4539311027179105,10.385070630935079,16.300381131834467,9.133780394376666,467.04243553324994
240.0,1.8614748395708833,7.806288916528054,10.74526122503266,18.201223910588997,9.11030314356842,520.9671682536049
264.0,1.4540508126003044,9.45484884913776,10.978608748027439,20.09214140264029,9.296768539778114,560.8654508327892
288.0,1.1176392355225828,11.39420662180921,11.128073281842047,21.962446839114246,9.528436606729068,588.9373407302825
312.0,0.8598837773364336,10.509759229379993,9.356715991746489,23.868577437050128,9.583814208404434,619.4322593611026
336.0,0.6536900479795101,9.906384074735184,7.8719722765375355,25.467056522930424,9.50592971401724,642.8166315376121
