time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2880902072103953,52.02736559673724,4.617070263933401,0.1,0.1,0.0
2.1818181818181817,0.3243573502066546,51.74359846717321,4.503013277846302,0.19968254805525587,0.4574865185212233,0.09518229067496606
4.363636363636363,0.36385568263651696,51.43096478480918,4.387200907632552,0.29966749658986336,0.8512820580251567,0.22388743660272403
6.545454545454545,0.40667975841065285,51.08802291966219,4.269513370412953,0.40001744975431464,1.2831254613415783,0.39236051597908356
8.727272727272727,0.4528950359296985,50.713556430639365,4.149871638339613,0.5007790095747906,1.7544078188130925,0.6075069551480168
10.90909090909091,0.5025437240819046,50.30644728660451,4.028218438708054,0.6019836003856968,2.26638878890866,0.8769682091040851
13.09090909090909,0.5556427096827267,49.865763423228096,3.9045311662979008,0.703647283456142,2.8200467751652734,1.2089605290623278
15.272727272727273,0.612173565320725,49.39094838037681,3.7788498973334264,0.8057680713052005,3.4157644777904927,1.612154316136524
17.454545454545453,0.6720825357504526,48.881821539768715,3.651277424538099,0.9083259237524371,4.0533285025646535,2.0956740066025943
19.636363636363637,0.7352805378924563,48.33857812497321,3.5219792571345807,1.0112827479179107,4.731929360840872,2.669098071898605
21.81818181818182,0.8016431608332754,47.76178920141109,3.391183620844729,1.1145823982221716,5.4501614695450415,3.342459018624762
24.0,0.8535904525089332,57.67466075680645,5.224983267346733,1.1937876628585369,6.08190268815232,4.043718520772548
26.18181818181818,0.925438486572522,57.035583866357946,5.0584883900945,1.3299282175520861,6.874074353810243,4.9159229723157845
28.363636363636367,0.9995017678239768,56.367117704723114,4.891974151364981,1.4654507985871517,7.6988073725914745,5.924359865949225
30.545454545454547,1.075502442825775,55.671496547740695,4.725896819566737,1.6002380086032917,8.552181828629127,7.078880964310525
32.727272727272734,1.1531539707428626,54.9512853007921,4.560760820711671,1.7341723550675074,9.429712354106824,8.388759049991185
34.90909090909091,1.2321758214009373,54.20922113224728,4.397088673299306,1.8671466680043083,10.326604216132395,9.862417271361217
37.09090909090909,1.3122934752864481,53.448213473464655,4.235420988316774,1.9990640999957165,11.237753316737908,11.507429142569206
39.27272727272727,1.3932384235465944,52.6713440187912,4.076316469238823,2.1298381261812613,12.157746192879635,13.330518543542237
41.45454545454545,1.4747481679893275,51.881866725562396,3.920351912027814,2.2593925442579845,13.080860016438075,15.33755971998594
43.63636363636364,1.5565662210833497,51.083207814102224,3.7681222051337206,2.3876614744804368,14.001062594217952,17.533577283384503
45.81818181818182,1.638445937304713,50.2789120702363,3.62023078071783,2.5145916074367256,14.912102203289214,19.922700840268046
48.0,1.6857721460146884,59.94812489105947,5.438662603832193,2.5873539666035876,15.491986814476618,22.057734815189125
50.18181818181818,1.7677327703434218,59.112566776618095,5.260408911681442,2.7440527984918606,16.431847055683207,24.767170317994374
52.36363636363636,1.8485646279496404,58.27898017001717,5.088127228016014,2.8984525857760537,17.351176399792823,27.688321769211584
54.54545454545455,1.928083971113186,57.450450387235485,4.922256749362512,3.0505584635590948,18.24470568031765,30.820709485369033
56.727272727272734,2.0061363329132487,56.62983894252297,4.76318556062817,3.2003968877660025,19.107540863860432,34.16287150433291
58.90909090909091,2.08258732513389,55.819702102291856,4.611237907688571,3.348007194224768,19.935346003171357,37.71275785130361
61.09090909090909,2.1573226379887656,55.022290882908294,4.466674197034192,3.4934415984195977,20.72434324223269,41.46773054984726
63.272727272727266,2.2302480401211193,54.2395510506924,4.32969099577042,3.6367651954909066,21.471312816258724,45.42456362189557
65.45454545454547,2.301289378603788,53.473123121918206,4.200421031617536,3.778055960235326,22.17359305169584,49.57944308774604
67.63636363636364,2.370392578939196,52.72434236281374,4.078933192910728,3.917404747105694,22.829080366222435,53.927966966061646
69.81818181818181,2.437523645059363,51.99423878956091,3.965232528600083,4.054915290211066,23.436229268749,58.465145273871215
72.0,2.4526092764581,61.723165096552016,5.813063670534461,4.106883482432328,23.51419477274278,61.92201297602571
74.18181818181819,2.517342550123802,60.9489467218494,5.6629661554201185,4.273538196815792,24.194569986835955,66.70686579185133
76.36363636363637,2.5792553776731255,60.196688070547175,5.5214022133877005,4.437456039999967,24.823791303269246,71.68271746520475
78.54545454545455,2.6383677215765777,59.46674921110974,5.388216023604035,4.598762598520199,25.401684375522446,76.84189450991359
80.72727272727273,2.6947056196010513,58.75931050539925,5.26322843480314,4.757576655447931,25.928401926573905,82.17689103133817
82.9090909090909,2.7483023055877966,58.074339980382405,5.146222120330634,4.914017648434616,26.404493630956814,87.6801824031213
85.0909090909091,2.7991982096790298,57.41159332301433,5.036941576348072,5.06820567047704,26.830906125051452,93.34422524712724
87.27272727272728,2.847440958317931,56.770613880238514,4.935093121832953,5.220261469917314,27.2089830070852,99.16145743344161
89.45454545454547,2.8930853742486455,56.15073265898686,4.840344898578714,5.370306450442876,27.540464837132532,105.12429808037143
91.63636363636364,2.936193476516282,55.55106832617965,4.752326871194734,5.518462671086489,27.827489137115002,111.22514755444512
93.81818181818181,2.976834480466916,54.970527208725564,4.67063082710633,5.664852846226247,28.07259039080127,117.45638747041251
96.0,2.9547729104959575,64.78515166525807,6.533947098128516,5.6933955719672085,27.71275507615235,121.33455718296437
98.18181818181819,2.9929893377193144,64.12426546572127,6.405721355703297,5.868829501418521,28.118723209313295,127.65940576102844
100.36363636363636,3.028057912077978,63.48738114418606,6.285105867138128,6.041431134077553,28.476658465974502,134.11409195791592
102.54545454545453,3.0600917636338374,62.87336512834439,6.1716665614050195,6.211341221593549,28.78919140417023,140.68911704354042
104.72727272727272,3.089191932762902,62.28120880788394,6.06501808577863,6.378674834896945,29.058708652874092,147.3758151356964
106.90909090909092,3.115459746634563,61.709863563836436,5.964772783454767,6.543544181844701,29.287660917064784,154.16572337091267
109.0909090909091,3.1389968644776047,61.158240098272195,5.870540496377758,6.706058688180415,29.47856423507946,161.05057968682075
111.27272727272728,3.1599052775802052,60.62520843430015,5.781928565240442,6.866324997534332,29.633999978613762,168.02232282215533
113.45454545454547,3.1782873092899346,60.109597916067855,5.69854182948418,7.024446971423334,29.756614852721786,175.07309231675387
115.63636363636364,3.1942456150137555,59.61019720876149,5.61998262729885,7.180525689250944,29.84912089581611,182.19522851155662
117.81818181818181,3.2078831822180245,59.12575429860585,5.545850795622846,7.3346594483073275,29.914295479667782,189.38127254860686
120.0,3.1549166684282532,68.947194936768,7.397216963752739,7.337204063732851,29.35586127905683,192.69150989183845
122.18181818181819,3.1669709657645853,68.37075284904654,7.272659761013986,7.519720485548402,29.617768531772484,199.8198970275022
124.36363636363636,3.1761970964180204,67.81613931739341,7.15438808568679,7.699201230087623,29.84161658428326,207.01184813895998
126.54545454545453,3.1827415653439246,67.28197732828285,7.041956207566357,7.875777496623734,30.03038419342557,214.25842146559947
128.72727272727275,3.1867359528973056,66.7670700423275,6.934977237802719,8.049556230028319,30.186693433938114,221.55157480422002
130.90909090909093,3.188308096963026,66.27025771950457,6.833077825596356,8.220640087299376,30.313081456951934,228.88358317911855
133.0909090909091,3.187582223687108,65.7904158922809,6.735897600170309,8.389127669390886,30.41200396822587,236.2470322030019
135.27272727272728,3.1846789474767294,65.32645536561296,6.643089170770181,8.55511352121281,30.48583522814657,243.63481807698693
137.45454545454547,3.1797152710002274,64.87732221694684,6.554318126664144,8.718688131631069,30.53686805172845,251.04014759059987
139.63636363636363,3.1728045851870963,64.44199779621827,6.469263037142934,8.87993793346756,30.56731380861374,258.4565381217768
141.8181818181818,3.1640566692279877,64.0194987258526,6.387615451519849,9.038945303500164,30.579302423072455,265.8778176368637
144.0,3.0905061367632167,73.80200647672858,8.21388373976307,9.011872791213465,29.963384726522357,267.83216219680395
146.1818181818182,3.0813280931681106,73.2974851108682,8.083270210579022,9.198416118700694,30.160668809045962,275.0784556323981
148.36363636363637,3.069977406163931,72.81220117540859,7.957925560953667,9.381737057890856,30.328688128311885,282.3305405376376
150.54545454545453,3.056598868561116,72.34495012221652,7.837476725635466,9.561954470640963,30.469942544464125,289.5812153786723
152.72727272727275,3.0413244783563793,71.89465858574702,7.721594254909248,9.739170144447105,30.58666482261845,296.82403379340684
154.90909090909093,3.024280708783162,71.46030836629593,7.609965620997163,9.913481155692658,30.680969958779468,304.05289245785195
157.0909090909091,3.0055886687162174,71.04093460716426,7.502294596442712,10.084980146644162,30.75485875922045,311.2620221324651
159.27272727272728,2.9853641026716122,70.6356257946582,7.398301254110758,10.253755325451314,30.810217840483308,318.4459876621504
161.45454545454547,2.963717390806727,70.24352375808918,7.297721967187525,10.419890466146969,30.8488196293786,325.59968797625794
163.63636363636363,2.940753548920256,69.86382366977384,7.200309409180595,10.583464908647134,30.872322362985525,332.71835608858424
165.8181818181818,2.916572228452205,69.49577404503398,7.1058325539189084,10.744553558750981,30.882270088651943,339.7975590973725
168.0,2.8334423621542175,79.2212103213318,8.904780580656643,10.685162350378016,30.262490810714453,339.89653422160575
170.1818181818182,2.8139855613231735,78.73298878327401,8.756704718794872,10.878953946969826,30.495646228657574,346.530546460838
172.36363636363637,2.7928106833909423,78.26377466654426,8.613869857234329,11.069218201612584,30.70153379240603,353.1417619030043
174.54545454545456,2.770016950297137,77.81305302778054,8.476027347914407,11.256014650141658,30.881623543236326,359.72621137932504
176.72727272727275,2.7457392238164786,77.37976814729922,8.342856976240881,11.439458210605654,31.038016591490646,366.27825007711215
178.90909090909093,2.720104537682885,76.96292116901007,8.214057458308378,11.619657099538596,31.172693907778275,372.7926691465274
181.0909090909091,2.6932321808922044,76.56157549691787,8.089347676900775,11.79671268054828,31.287505630580508,379.26468702530144
183.27272727272728,2.665233494459818,76.17486210161609,7.968468334102182,11.970718919717447,31.38416025076662,385.6899598336389
185.45454545454547,2.6362138175461753,75.80196326934373,7.8511760371966846,12.141764983760284,31.464257968919725,392.064467863941
187.63636363636363,2.606272587596745,75.44211179704546,7.737242999332944,12.309935374416913,31.52929235219656,398.3845097064471
189.8181818181818,2.575503340342018,75.0945909923715,7.626457039524193,12.475309928453392,31.580650334327462,404.64670224923464
192.0,2.493113835601556,84.7288670941832,9.399234589610206,12.385204541308473,30.98721997130406,402.63102106465465
194.1818181818182,2.4609322361068715,84.3839028871932,9.254753550363004,12.571569052393205,31.096945181370724,408.79926456268703
196.36363636363637,2.428019692857582,84.05199403848489,9.114016736331928,12.754640321746226,31.191807972048537,414.90297740843766
198.54545454545456,2.3944947258169944,83.73197285587213,8.976749762050474,12.934559676224346,31.27365925655664,420.9374931253603
200.72727272727272,2.3604400142935797,83.42323841368449,8.842770991727496,13.111409258314517,31.3436038521567,426.9002980508274
202.90909090909093,2.325933079768205,83.1252265399745,8.711910486066355,13.285267361720372,31.40266936630674,432.7891396724169
205.09090909090907,2.2910462858941383,82.83740981651779,8.584010002264947,13.456208431362185,31.451806196661117,438.60202662791113
207.27272727272728,2.255847114602595,82.55929573104196,8.458922448319116,13.624303227996377,31.49189137814852,444.337213311076
209.45454545454544,2.220398634160312,82.29042385969684,8.336511015690682,13.789619114651156,31.52373447133892,449.9931733299611
211.63636363636363,2.184759735875923,82.03036332835177,8.216648230770858,13.95222043744255,31.548082986980337,455.56858548708925
213.81818181818184,2.148985513101552,81.77870972324611,8.099214977031579,14.112168847800072,31.565628864996054,461.0623125249853
216.0,2.070864718216892,91.36969048686998,9.855403918809174,13.98413283794856,30.94546833897762,457.1439329805556
218.1818181818182,2.0371966581465992,91.08423604768036,9.700146158807184,14.170251894235697,31.054224194916564,462.352705893883
220.36363636363637,2.0032870052528153,90.80913099791498,9.548334476275375,14.353108241070744,31.1521897925806,467.486179136035
222.54545454545456,1.9691985997521693,90.54389660482974,9.399820001902242,14.532781938983732,31.24019002145259,472.54294929158505
224.72727272727272,1.9349884953284946,90.2880878051249,9.254465915526326,14.709348221261953,31.31897861634614,477.52189980724506
226.90909090909093,1.9007102373612639,90.04128127831056,9.11214245654976,14.882879692390572,31.38926470341936,482.42207173643317
229.09090909090907,1.866413970585984,89.80307488933398,8.972726683869771,15.05344643629907,31.451714047625668,487.2426576028486
231.27272727272728,1.8321464390941864,89.57308768857938,8.836102475878647,15.221116016361288,31.50694905271378,491.98300140047314
233.4545454545455,1.7979509863334382,89.35095991186809,8.702160530463775,15.385953475395375,31.5555487612277,496.64259859356935
