time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.22400256497207024,40.77645168648596,3.087027312755341,0.1,0.1,0.0
24.0,0.697319940750716,36.88622789436776,2.1045954260264645,0.8934435192805248,4.978464667927243,3.003153478046061
48.0,1.5376621989092538,29.6147839515597,0.9954776463485228,1.769936622074063,13.546065245725243,17.012644020801
72.0,2.517337482603344,22.250032502538144,0.4528564126311894,2.6709284884255924,19.45221701712153,50.9299710493992
96.0,3.6089233445915343,17.866078926280917,2.255469601254096,4.113798238592282,20.174429105517653,109.0444647294832
120.0,4.538252446164599,13.780349097756833,4.07178809881577,6.0306023754191935,17.662129717323744,193.1011146242964
144.0,5.102948020610939,9.339048908725017,5.654069225155792,8.26149228732796,14.636526314329352,297.9336981932993
168.0,5.236501957567578,4.99848316876851,6.954621413834869,10.633736388922783,11.782475986283744,413.7811540411614
192.0,4.781915526651661,2.6502900149527955,8.041745033706547,12.699553220200203,9.108154083678766,536.974761474275
216.0,4.171729819073647,0.9334034217756915,8.730147711802031,14.725332464083563,7.657487542105653,643.9757845613257
240.0,3.494465938195053,0.26136024143400405,9.119814289624628,16.699582647993118,6.558270132910952,727.5779926695474
264.0,2.823817590677546,0.222009314169807,9.326230557706607,18.5561542119921,6.207055940913544,791.8507344304022
288.0,2.0879882962513734,0.06016258428556068,7.8088026273533755,20.23332708005964,4.366091060531623,832.6998220226769
312.0,1.4539527082314432,0.035306004393872235,6.474629870405239,21.55464332616897,3.528315241505214,851.8554650374941
336.0,0.9850879515528216,0.02670087659062826,5.358606364329953,22.62969343442929,3.104928461498494,861.9524534542892
