time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.33047438140689855,34.95734107519417,7.872340983740532,0.1,0.1,0.0
2.1818181818181817,0.3654032148522683,34.67531531477088,7.704888825679353,0.2527911477569293,0.45528546027243255,0.25165077633409355
4.363636363636363,0.4022833885479936,34.37194287113914,7.537636448190595,0.4042728221970076,0.8373628452650144,0.5562321941825771
6.545454545454545,0.4410525782138902,34.047030978420466,7.370593718462663,0.5544434373428206,1.2463708978008152,0.9194582884287403
8.727272727272727,0.48163363064920645,33.70049650021071,7.203789233897957,0.7032910840441029,1.682296758562158,1.347219598338088
10.90909090909091,0.5239377342065945,33.332452807704676,7.0372823095323325,0.8507982808575407,2.1448065676428247,1.8453341127952503
13.09090909090909,0.5678644593769852,32.94321155635094,6.871163223510751,0.9969420586675164,2.6332420578286935,2.4195429420239614
15.272727272727273,0.6133017587895885,32.53328268585191,6.705553217087275,1.1416939606861094,3.14662055459774,3.075510317587059
17.454545454545453,0.6601259672118929,32.103374420163796,6.540604494625073,1.285020042453094,3.683634976120038,3.8188235923864817
19.636363636363637,0.7082018015496657,31.654393267496623,6.376500223596415,1.4268808718359411,4.242653833257759,4.654993240663271
21.81818181818182,0.7573823608469534,31.187444020314224,6.2134545345826755,1.5672315290298182,4.82172122956517,5.5894528579975775
24.0,0.8075161999040681,30.70380787238708,6.051708216964489,1.706026105526095,5.41857851445823,6.627367751655462
26.18181818181818,0.8584662329975618,30.204895528257218,5.89151886851013,1.843230453370479,6.030698649578591,7.773121855103118
28.363636363636367,0.910088858089415,29.692260852734528,5.733163532333464,1.9788097722200177,6.655318490366446,9.030933201336184
30.545454545454547,0.9622382380516393,29.16771240974257,5.576959860591553,2.1127308441443766,7.289212284870506,10.404637502233182
32.727272727272734,1.0147721666319804,28.633210841257153,5.42324689682246,2.244966226443795,7.928868956366636,11.897624435013729
34.90909090909091,1.0675562362515614,28.090745193548386,5.272361691049838,2.3754972562556187,8.570716751066485,13.512821411591482
37.09090909090909,1.1204638380048857,27.542332917180648,5.124639299782928,2.50431405055431,9.211123238117498,15.252693578574199
39.27272727272727,1.1733761616598342,26.990019867012627,4.9804127860165615,2.631415506151437,9.846395309602897,17.119243817263666
41.45454545454545,1.2261821956576673,26.435880302197283,4.840013219231155,2.7568092996956812,10.4727791805417,19.114012743655756
43.63636363636364,1.2787787271130242,25.882016886181873,4.703769675392715,2.8805118876728346,11.086460388888703,21.238078708440412
45.81818181818182,1.3310704025573692,25.3305583712698,4.572008818911906,3.0025485383450308,11.683568021665627,23.49205850245575
48.0,1.354750399525056,30.00181507378601,6.825382515268746,3.0592218953011914,12.010312970629426,25.348086366978023
50.18181818181818,1.4065498430414067,29.43610642264018,6.657382975271992,3.2174430332116475,12.617890393649015,27.802276124282706
52.36363636363636,1.4573136167722731,28.877406438284467,6.495099539806033,3.3731532237217667,13.202124834183682,30.394988558615204
54.54545454545455,1.5069763508895733,28.32739907537336,6.3387242538047,3.526410680022268,13.760100839664101,33.12436180910351
