time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.22976292045767022,43.43310270074406,7.571938351708196,0.1,0.1,0.0
2.1818181818181817,0.26268571879317804,43.18027892873346,7.412143098580375,0.24687590080484095,0.41850533560122305,-0.010889713617942456
4.363636363636363,0.2987570235425725,42.89911911488381,7.251338724318354,0.39330798300100883,0.772663958530019,0.0017178145072867515
6.545454545454545,0.33805473502145245,42.588163000722304,7.089383414812761,0.5393730873315629,1.1642531982149584,0.043798490471378605
8.727272727272727,0.38062668627708024,42.246137846543064,6.9261700648568265,0.6851303765362339,1.5947762021589373,0.12204361466868861
10.90909090909091,0.42648759515337514,41.87201650381715,6.761634634940756,0.8306201122387398,2.0653684924037363,0.24381808853438813
13.09090909090909,0.4756213453813495,41.46495771072178,6.595746636403365,0.9758635785715705,2.5769054011946655,0.4171608437213052
15.272727272727273,0.5279775831100176,41.024450715713364,6.428530509916961,1.1208629078473074,3.129752682355995,0.6505911817340198
17.454545454545453,0.5834697247506107,40.55037354718211,6.260074269973371,1.2656007030803864,3.723667307355531,0.9530530651447878
19.636363636363637,0.6419749569765769,40.04299301345203,6.090529504883932,1.4100400379870996,4.357797465304621,1.3339151175935455
21.81818181818182,0.7033342367235815,39.50296470278092,5.920111376779499,1.5541244569855939,5.030682562958152,1.8029706237879048
24.0,0.7673572387258132,38.93133169996334,5.749097522032884,1.6977812191691384,5.740244577411693,2.3702545824037
26.18181818181818,0.8338386444655588,38.329549215384375,5.577828805201982,1.8409327074384851,6.483705481117267,3.0454013943564147
28.363636363636367,0.902554321808614,37.69941621994189,5.406696656675483,1.9834958403491922,7.257720044900946,3.8378895242171795
30.545454545454547,0.973248871956057,37.043326592767194,5.23619171328984,2.125371410369329,8.057936467449132,4.757186300361142
32.727272727272734,1.0456578407416617,36.36406127432507,5.066863661660894,2.266460317084089,8.879324355666885,5.812270304135245
34.90909090909091,1.1195216259433511,35.66461975585657,4.899288344633935,2.406674254864372,9.716454047304122,7.011355286682767
37.09090909090909,1.1945854772832016,34.948220079379055,4.7340677612837,2.5459357128667888,10.563496610955632,8.361890168943386
39.27272727272727,1.2705994964274387,34.21829883768617,4.571830066914375,2.6841779750336556,11.41422384606105,9.870559041653099
41.45454545454545,1.3473186369864396,33.47851117434787,4.413229573059589,2.8213451200930004,12.26200828290488,11.54328116534429
43.63636363636364,1.4245027045147332,32.7327307837104,4.258946747482424,2.9573920215585567,13.09982318261649,13.385210970345696
45.81818181818182,1.5019253921966274,31.984906142926196,4.1096623192479615,3.092289748978957,13.92048820534201,15.400619894889402
48.0,1.5471633131044555,39.14844128239081,4.637990790545352,3.1602013475177673,14.417013353230288,17.233611045798995
50.18181818181818,1.6248987220357851,38.36932453046599,4.480517453788018,3.3036133240995684,15.265898686325464,19.530838024576436
52.36363636363636,1.7021172664112527,37.59434413841277,4.329170086705255,3.445469109755653,16.087791064419214,22.01444671234234
54.54545454545455,1.7786520765686087,36.82681427431573,4.184453002233059,3.585793356278725,16.876763593186055,24.685195955881756
56.727272727272734,1.8543593856614407,36.069854243242396,4.046825886625318,3.724628624239845,17.627219114424346,27.54304130668332
58.90909090909091,1.9291141130455325,35.32616065153906,3.916660019771749,3.8620310062478636,18.334354081439308,30.587366141240434
61.09090909090909,2.0028098640929035,34.59800739610145,3.794238273081774,3.998070126789686,18.99415858093505,33.81698166994123
63.272727272727266,2.075358930191804,33.88724566437473,3.6797551094845335,4.132829142230268,19.603416333014536,37.23012693706842
65.45454545454547,2.1466922887467206,33.19530393435347,3.5733165834288747,4.2664047408126216,20.15970469117963,40.82446882079954
67.63636363636364,2.2167596031783683,32.5231879745817,3.4749403408833626,4.398907142657808,20.661394642331036,44.59710203320655
69.81818181818181,2.2855292229237008,31.871480844152867,3.38455561933627,4.530460099764945,21.10765080676835,48.54454912025631
72.0,2.3049598875486295,39.150144205101014,3.9875796212879586,4.566062938314449,21.059594619714474,51.58840057425077
74.18181818181819,2.372624089863784,38.429980779881134,3.8777438776932245,4.707270766344489,21.62053704741233,55.758850324857086
76.36363636363637,2.438420310599923,37.732662511017104,3.776333324822742,4.847030605633362,22.123856456606276,60.1075714524266
78.54545454545455,2.5023475025982247,37.058177799151615,3.683143502355561,4.985472787019653,22.56994579198729,64.6294307390038
80.72727272727273,2.5643898029058474,36.40678066834726,3.598047590403019,5.122694973026051,22.958704967669306,69.32002970083049
82.9090909090909,2.624543853632209,35.778306428251064,3.5208348597145616,5.258802016145024,23.290831942563674,74.17469550806558
85.0909090909091,2.6828188024140625,35.172171662262656,3.451210668900214,5.393905959509191,23.56782274271098,79.1884809678346
87.27272727272728,2.7392363024154927,34.58737422753431,3.3887964644305844,5.528126036891307,23.791971461281005,84.35616452422937
89.45454545454547,2.7938305123279186,34.02249325497094,3.333129780636862,5.661588672704278,23.966370258572738,89.67225025830834
91.63636363636364,2.8466480963700938,33.47568914923008,3.2836642397108182,5.794427482001148,24.09490936201438,95.13096788809631
93.81818181818181,2.8977482242881045,32.9447035887219,3.2397695517048057,5.92678327047511,24.18227706616335,100.72627276858468
96.0,2.8870192041427902,40.313285184685206,3.8885597257597437,5.935108278551451,23.737712639891416,104.28060094537301
98.18181818181819,2.9371948344999965,39.65555356217672,3.8102878408537943,6.078046588500525,24.066888463782334,109.98808037290652
100.36363636363636,2.984989206289901,39.02254831611093,3.739556913985755,6.219615438630732,24.34057002524627,115.83809796046424
102.54545454545453,3.030485273777195,38.41220009012928,3.6757543743168144,6.3599647306497475,24.563131238378443,121.82319240462833
104.72727272727272,3.0737047644549134,37.82395376232188,3.61862477603644,6.4991542493291465,24.736100399140636,127.93812837629095
106.90909090909092,3.114682192585456,37.256899155660825,3.5678393273106157,6.637254675332895,24.86167117260081,134.17738743982332
109.0909090909091,3.1534650697165394,36.70976557379088,3.5229946369948286,6.774347871835037,24.942712871594317,140.53516097723346
111.27272727272728,3.1901139046811973,36.18092180102945,3.4836127146340674,6.910526884519694,24.982770456723884,147.00535018816646
113.45454545454547,3.224702203597781,35.668376102366565,3.4491409704628273,7.045895941581065,24.986064536359624,153.5815660899043
115.63636363636364,3.257316469869958,35.16977622346493,3.418952215405105,7.180570453723425,24.957491366639037,160.2571295173658
117.81818181818181,3.2880562041867134,34.68240939065986,3.392344661074402,7.314677014161129,24.90262285146699,167.02507112310676
120.0,3.2493332237013037,42.05263319197561,4.0527755435965735,7.2963384074863855,24.32073710879498,170.32980133102862
122.18181818181819,3.279585709799191,41.4164775383868,3.985145232989037,7.440869518694559,24.563443100419555,177.09573910219808
124.36363636363636,3.307300332914933,40.80579426163557,3.924270478736037,7.583786242817618,24.755063875799728,183.96115658558963
126.54545454545453,3.332613665489689,40.21768914654898,3.869383445118104,7.72524961443772,24.90151608060287,190.91752517424464
128.72727272727275,3.3555840311061726,39.651228366802414,3.820174823026497,7.8653103720218125,25.005021057567014,197.9591012924181
130.90909090909093,3.3762785569267026,39.105249149522535,3.776287773667145,8.004028423448094,25.068220187414624,205.07999040047903
133.0909090909091,3.39477405278908,38.57833703009676,3.7373126903806986,8.141474052618415,25.094217710454625,212.2741175733214
135.27272727272728,3.41115701120659,38.068825852173276,3.7027871986425294,8.277727919458274,25.08658072658237,219.53522750036439
137.45454545454547,3.4255236073679973,37.5747977676611,3.672196156062732,8.412881059916813,25.049339195279654,226.8568844855516
139.63636363636363,3.437979699137551,37.094083236730015,3.6449716523861238,8.54703488596682,24.98698593561472,234.23247244735148
141.8181818181818,3.448640827054982,36.624261027810576,3.6204930094922423,8.680301185604735,24.904476626242243,241.65519491875773
144.0,3.387068291593962,43.97195004628399,4.277601671782051,8.63294901830267,24.300959809374696,244.03403269938465
146.1818181818182,3.3607321248106654,43.772648532927064,4.273024062880972,8.731846999658705,24.00804230045546,252.80883548690193
148.36363636363637,3.3336750329699085,43.56984841010466,4.266737272754067,8.829907152034885,23.73144883522844,261.5315225600354
