time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3506117783557341,56.66277615015559,4.1283814298393935,0.1,0.1,0.0
2.1818181818181817,0.38854867019702927,56.35810010579981,4.020524947683656,0.19239482875181052,0.4838253907391478,0.24819850369833943
4.363636363636363,0.4292380941641607,56.02738932693088,3.911276911464322,0.28487905481746945,0.900361608427886,0.544641027218311
6.545454545454545,0.4727097209953054,55.66976258548958,3.8005889972380524,0.3774752190000861,1.3506311225201484,0.8956776269096078
8.727272727272727,0.518979414847888,55.28439331889877,3.6884260137384,0.4701960332844438,1.8355857867072938,1.308100791063871
10.90909090909091,0.5680389613342366,54.87070521782802,3.5747943793229955,0.5630419018677861,2.3557836292055514,1.7889818188648645
13.09090909090909,0.6198558349802474,54.42837631919324,3.4597427187704164,0.656000860840552,2.911382123498148,2.3456681269437856
15.272727272727273,0.6743731992253862,53.95733900615677,3.3433618632801845,0.7490485781863769,3.502138188335314,2.985783249379269
17.454545454545453,0.7315099064226869,53.45778000812736,3.2257848504727678,0.8421483537820913,4.127408187734277,3.7172268376973765
19.636363636363637,0.7911604978387521,52.93014040076013,3.10718692438958,0.9352511193977229,4.786147930979267,4.548174660871615
21.81818181818182,0.853195213309224,52.375115593267765,2.987785531534762,1.0282954451945419,5.476912674056916,5.4870782245572025
24.0,0.9174741576068309,51.79364968626829,2.867836392425402,1.1212174286081145,6.197835365890653,6.542075652001297
26.18181818181818,0.9838483178439705,51.18698426467322,2.7476402351035283,1.2139529428588103,6.946534188424674,7.720835004992582
28.363636363636367,1.0521526734976463,50.556590731165,2.6275311080108326,1.3064336841164326,7.720254508082251,9.03093846780977
30.545454545454547,1.1222027189921457,49.90433352200963,2.5079086625267784,1.3985835520678933,8.515568371938173,10.47983318179637
32.727272727272734,1.1938051239626195,49.23235941452579,2.389215880570224,1.4903265607598666,9.328555150676955,12.074558757773962
34.90909090909091,1.2667679592130412,48.542957988078996,2.271910717553089,1.5815947602903369,10.15503981984584,13.821508689700684
37.09090909090909,1.3409006967162114,47.83856162408158,2.156466102380352,1.6723282368086025,10.99059295985484,15.726430354671269
39.27272727272727,1.4160142096137538,47.121745505992706,2.0433699374500547,1.762475112515272,11.830530755976685,17.794425012916996
41.45454545454545,1.4919207722161176,46.39522761931836,1.933125098653296,1.8519915456622664,12.669914998346863,20.029947807805712
43.63636363636364,1.5684340600025775,45.66186875161138,1.826249435374237,1.9408417305528194,13.50355308196361,22.43680776584186
45.81818181818182,1.6453696516625658,44.92466378886774,1.723274148116713,2.02899818219932,14.326013165451004,25.01815982103158
48.0,1.6874055522775113,51.40139267658344,2.46307770002154,2.073257404111222,14.823277870811374,27.209415660731757
50.18181818181818,1.766008015056238,50.63495729202662,2.3474369000373523,2.1744015343137875,15.669099414142869,30.07855692503961
52.36363636363636,1.8444609097434694,49.86956842337331,2.236724637474876,2.2744955133420226,16.495222160032696,33.13750904295236
54.54545454545455,1.922618310389941,49.10789537277285,2.131362226262687,2.3735579207711797,17.296838876913338,36.38700411837578
56.727272727272734,2.000348523045219,48.35248811410169,2.031740095815815,2.4716204479496056,18.06934804167187,39.82711189239343
58.90909090909091,2.0775339980180387,47.60562404431873,1.9381880991528777,2.5687264744828378,18.808654571609825,43.457440087738306
61.09090909090909,2.154071329876307,46.8693079834654,1.8509755128960776,2.6649310682336065,19.511169824443225,47.277134408792875
63.272727272727266,2.2298712574470954,46.145272174665635,1.7703110372712074,2.7603009853218303,20.173811598302535,51.284878541588974
65.45454545454547,2.304858663816649,45.43497628412587,1.6963427961076434,2.8549146701246224,20.794004131732716,55.47889415380797
67.63636363636364,2.3789725763303773,44.73960740113506,1.6291583368383524,2.948862255276282,21.36967810369316,59.85694089478048
69.81818181818181,2.452166166494008,44.0600800378039,1.5687846306506528,3.0422455614657022,21.899270634003877,64.41631640572446
72.0,2.4728836963202228,50.62804928202591,2.355812802652741,3.0711856740240155,21.924988779805044,67.74302539552716
74.18181818181819,2.5466994967991696,49.899260980831436,2.275660125915546,3.1785417236336775,22.52496067970714,72.56989356988382
76.36363636363637,2.6191040889091615,49.18847041052753,2.202795307697819,3.2849341256889306,23.07598761655516,77.58771932626088
78.54545454545455,2.6900745380104065,48.496034208818195,2.1371159578673526,3.3904772906164995,23.57764185547802,82.79253556070037
80.72727272727273,2.759583033982881,47.82236318556621,2.0785461588162337,3.495267962007926,24.029390512744666,88.18085342990193
82.9090909090909,2.8276109550450537,47.16756650651649,2.0269488334684724,3.599407418952818,24.431277624623498,93.74900410310579
85.0909090909091,2.894148871795146,46.53145159191958,1.9821257204242986,3.7030014822844355,24.783924341301912,99.4931385791489
87.27272727272728,2.959196547211128,45.9135241165316,1.943817373960166,3.8061605145796853,25.088528926886255,105.4092276864647
89.45454545454547,3.0227629366507225,45.31298800961431,1.9117031640287503,3.9089994201591236,25.34686675940184,111.49306208308323
91.63636363636364,3.0848661878514037,44.72874545493509,1.8854012762589485,4.011637645086955,25.561290330792957,117.74025225663104
93.81818181818181,3.145533640930396,44.159396890766914,1.8644687119558807,4.114199177171034,25.734729246922853,124.14622852433136
96.0,3.139383246891243,50.83040041983196,2.6823002122733914,4.130735595386759,25.3420829140645,128.0393491046346
98.18181818181819,3.2001116862873733,50.166522181010755,2.629706919665851,4.247830377087137,25.68599639924399,134.6279206465923
100.36363636363636,3.258762546368594,49.52335472306622,2.583861086648635,4.364098101132794,25.97990800481184,141.38286913396817
102.54545454545453,3.315382448232748,48.89943478362201,2.5442859505354822,4.4796716188007,26.226957560703347,148.2979078807519
104.72727272727272,3.3699764780439816,48.294260664063174,2.5107390584208082,4.594618902788828,26.42848123656682,155.36842307438624
106.90909090909092,3.4225585846383404,47.70708194513968,2.482927164765503,4.709013644061172,26.5862878465516,162.58957294208554
109.0909090909091,3.4731517898910043,47.136894311751185,2.460505017366267,4.822935545213428,26.702668593960436,169.9562799431322
111.27272727272728,3.5217881887162905,46.582439552947,2.4430753573556085,4.9364703204730045,26.78039707124948,177.46323076887708
113.45454545454547,3.5685089490676507,46.04220556192611,2.430188919201846,5.049709695699005,26.822729260028296,185.10487634273926
115.63636363636364,3.6133643119376737,45.51442633603715,2.421344430709107,5.162751408382243,26.833403531059844,192.87543182020605
117.81818181818181,3.6564135913580826,44.99708197677842,2.4159886130173285,5.275699207645236,26.816640644260495,200.76887658883308
120.0,3.6222603565356915,51.69669280397349,3.2358080891639323,5.278688790896848,26.23062384850891,204.51819715974466
122.18181818181819,3.6649194378556014,51.058002142670254,3.1915940164719245,5.4056250396488945,26.450544405629003,212.47638369332793
124.36363636363636,3.7050923159299134,50.440638193059975,3.153378405491846,5.53150191383211,26.6245466419279,220.56303239196052
126.54545454545453,3.742876608508317,49.842305510527474,3.1205214875437823,5.656456269100716,26.757405763844186,228.7702212750958
128.72727272727275,3.778311279310134,49.26218379885526,3.092732133237791,5.780539103913477,26.851118313883795,237.09220497232897
130.90909090909093,3.8114424449290043,48.699273492000515,3.0696828719000235,5.903807073917699,26.908013636592408,245.52310254842675
133.0909090909091,3.8423241288685976,48.15237632887407,3.0510053863963993,6.026323539037942,26.93079046174201,254.0568712674588
135.27272727272728,3.871018261542612,47.62009535334041,3.036290513132607,6.148158563476022,26.922516904330887,262.68730659279765
137.45454545454547,3.8975946802747745,47.10083491421771,3.025088242054104,6.269388915710997,26.886630464583632,271.4080421871184
139.63636363636363,3.9221311292988394,46.5928006652778,3.016907716646118,6.390098068499177,26.826938027951126,280.2125499123986
141.8181818181818,3.9447132597585917,46.093999565246186,3.0112172339336434,6.510376198874124,26.747615865110564,289.0941398299189
144.0,3.884507392366867,52.78826701701516,3.817609336142556,6.4950075312456965,26.109266578251862,291.96338958393056
146.1818181818182,3.906729259273511,52.16458402994841,3.771211709257906,6.628267229220616,26.286042073029247,300.78774789985016
