time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3800218775464848,45.763861510015225,4.36646348265662,0.1,0.1,0.0
2.1818181818181817,0.4220365664658758,45.42782096405231,4.250434311367251,0.1989490293077985,0.5233315486832852,0.24982290259205409
4.363636363636363,0.4670843003764,45.06297092826791,4.132805898250588,0.29805855468755976,0.9828241627939813,0.552959355679965
6.545454545454545,0.5151776466897158,44.66849900967882,4.013552008109964,0.3973422809923297,1.4793629945302147,0.9167308167135597
8.727272727272727,0.5663087227646236,44.24370464331419,3.892669095046242,0.4967999053055908,2.0136785602064946,1.3489835958920517
10.90909090909091,0.6204425996729885,43.78821724797444,3.7702083099583072,0.5964181440941947,2.585965947739452,1.8578149837924056
13.09090909090909,0.6775171396604251,43.30200086474583,3.6462761796996666,0.6961707456870718,3.195876769688572,2.451568273635407
15.272727272727273,0.7374429961462979,42.785354157000455,3.5210346070784473,0.796018490275233,3.842519163256202,3.138832761285671
17.454545454545453,0.8001036137237211,42.23891041039626,3.3947008708573985,0.895909189911768,4.524457790287544,3.928443745251628
19.636363636363637,0.8653552281595589,41.663637532877004,3.267547625753891,0.9957776885118471,5.239713837270658,4.829482526685542
21.81818181818182,0.9330274300478919,41.06083708467147,3.139902661418144,1.095546240684026,5.985765370611371,5.851256423591723
24.0,1.0029475009071491,40.432120767598384,3.012141245782685,1.1951414850024151,6.759527741941361,7.002405998142958
26.18181818181818,1.074931874482953,39.779469630711496,2.884696146000903,1.2944906369243259,7.55726275866828,8.29113810767493
28.363636363636367,1.1487855166891894,39.10509394406282,2.7580309049381917,1.3935215292350207,8.374847874082151,9.725400544707405
30.545454545454547,1.2242975941804581,38.41172686476749,2.6326975373290504,1.4921588830313388,9.207221573007397,11.312780542242626
32.727272727272734,1.3012540096420104,37.70242068510169,2.509296817241484,1.5903332983818284,10.048736858453227,13.060278833075863
34.90909090909091,1.3794485383827353,36.98030186974599,2.388429803654022,1.6879895270221552,10.893601444247484,14.974136530197384
37.09090909090909,1.4586828283351636,36.24857105578526,2.270697840455716,1.7850864723551063,11.735877755036672,17.059835126792528
39.27272727272727,1.5387664000554646,35.5105030527087,2.1567025564461426,1.8815971894505856,12.569482926285929,19.322096496241628
41.45454545454545,1.6195166467234476,34.769446842409835,2.047045865335403,1.9775088850456175,13.38818880427904,21.764882892120063
43.63636363636364,1.7007588341425617,34.02882557918651,1.9423299657441193,2.0728229175443444,14.185621946118438,24.39139694819825
45.81818181818182,1.7823266664233082,33.29212086547277,1.8431544599141987,2.1675550486550508,14.955292091865696,27.204080629008427
48.0,1.8640769289554378,32.56244023650287,1.7500365540360687,2.261742009861112,15.691379416868399,30.20460393963836
50.18181818181818,1.9458841084559066,31.84257736303185,1.6634208530545431,2.355438784994315,16.388639047082588,33.393949273740155
52.36363636363636,2.0276487343034937,31.134647866990463,1.5835951996391815,2.4487323017520555,17.04311130879396,36.772121847815065
54.54545454545455,2.1092770412131587,30.44084726325705,1.5108655767846735,2.5417103443575253,17.65065491912333,40.338895615499425
56.727272727272734,2.190677526813163,29.763411536881136,1.4455545228246531,2.634454509378715,18.20702879684325,44.09412960401741
58.90909090909091,2.2717777220310933,29.10395789655237,1.3878549108282527,2.7270624057070543,18.709160577092874,48.03732291139221
61.09090909090909,2.352524191093867,28.463484774600516,1.3378299486001017,2.8196476545574134,19.15514661137798,52.16761470644606
63.272727272727266,2.4328825315277256,27.842371826995503,1.2954131786803291,2.912339889468098,19.544251967570922,56.48378422880015
65.45454545454547,2.5128373741582397,27.24037993334736,1.26040847834456,3.005284756300856,19.876910429910684,60.98425078887479
67.63636363636364,2.5923923831103055,26.65665119690628,1.2324900596039194,3.0986439132408687,20.154724499002832,65.6670737678891
69.81818181818181,2.671570102422685,26.089713035745103,1.211203440490235,3.1925948088868767,20.38045762706733,70.52995935576251
72.0,2.6930705227716287,35.29382289060606,1.9073395549414986,3.2187856593922075,20.12769287140779,73.99764858312209
74.18181818181819,2.774876967503073,34.566653495259864,1.845931957865354,3.3271767570843886,20.633015542208646,79.13782096484687
76.36363636363637,2.8553868094528774,33.863522319329086,1.7929889585765784,3.435195086745606,21.07463746948096,84.48049798607371
78.54545454545455,2.934616698020225,33.18343071499875,1.7481167241294895,3.543012477792709,21.454598284007357,90.02146443134161
80.72727272727273,3.012506527802318,32.52759572363695,1.7114288167299414,3.650690673190428,21.770754143665243,95.75937129143303
82.9090909090909,3.089023649023591,31.896234690221533,1.682827594956801,3.7583181509514283,22.02287108145274,101.69204514389392
85.0909090909091,3.164162899604576,31.288564265187162,1.6620039910524174,3.8660101660429866,22.212626897226325,107.8164870436832
87.27272727272728,3.237946605161901,30.702800404425357,1.648437510922622,3.973908750386988,22.343611157700852,114.12887252317252
89.45454545454547,3.31042457900829,30.136158369284452,1.6413962341367285,4.082182712859926,22.421325196449526,120.62455159214645
91.63636363636364,3.3816741221525635,29.58485272656963,1.6399368139275343,4.191027639292906,22.453182113903935,127.29804873780235
93.81818181818181,3.451800023299639,29.044097348542902,1.6429044771913173,4.30066589247164,22.448506777354016,134.1430629247505
96.0,3.4475093049845906,38.20362547844994,2.3510905460821823,4.319351945296771,21.94743498810357,138.2143227597482
98.18181818181819,3.518574755182156,37.45185172205438,2.3014312180554537,4.442834758980321,22.337510960478575,145.26369857418428
100.36363636363636,3.587202273700365,36.73196755295584,2.260977305805776,4.565563281954844,22.653851763231373,152.5063841201949
102.54545454545453,3.653489935495687,36.04096610230849,2.2289057089969724,4.687737938986062,22.90248886383289,159.93454881572748
104.72727272727272,3.717461416700855,35.37772586855952,2.204824430054145,4.8094580359431545,23.085934664084753,167.54291534014834
106.90909090909092,3.779161166654755,34.74041329528207,2.1881946409770343,4.930840778801308,23.208054912818433,175.32564655176506
109.0909090909091,3.838654773072214,34.1264725213714,2.1783284090933988,5.05202172962508,23.274087961549498,183.27633375852997
111.27272727272728,3.8960289620440034,33.53262538104492,2.174388697059015,5.1731548065684185,23.290644764477612,191.38799671804065
113.45454545454547,3.951391598036835,32.95487140384219,2.175389362857677,5.294412283874645,23.26570887848654,199.65308363753945
115.63636363636364,4.004869636479482,32.388543651186204,2.180207461172296,5.41598233090352,23.20853183988053,208.0635372101976
117.81818181818181,4.0564682067166995,31.832218940923262,2.18844281109999,5.537899859468961,23.122301210385924,216.61528493561917
120.0,4.020620534692667,40.92084574925699,2.8900882490601143,5.542241768514191,22.529253845652406,220.61116058264287
122.18181818181819,4.071804214126608,40.14607694216087,2.842435436275427,5.676385264325363,22.870436651492746,229.25407222199564
124.36363636363636,4.119865548188626,39.40806657917978,2.8040481360051315,5.8092496433833505,23.135108330545695,238.05369729726942
126.54545454545453,4.164985814362195,38.70227326129683,2.773786316675028,5.941064962959482,23.332282075912186,246.99931917366686
128.72727272727275,4.20724227957419,38.026852277465174,2.751117384620213,6.071927378315156,23.465928345874797,256.0836331712158
130.90909090909093,4.246730848613456,37.379366539950844,2.7353868726596335,6.201950963206116,23.541129671372044,265.29889714071066
133.0909090909091,4.283567293378346,36.75675249403277,2.72581090116707,6.331269233893737,23.564144577248168,274.6368933552314
135.27272727272728,4.317887252876724,36.1553201180028,2.7214761780711383,6.460035149145034,23.542407582253134,284.0889285101436
