time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3538373211622529,59.537923586175054,3.6665492550685337,0.1,0.1,0.0
2.1818181818181817,0.4001600266837481,59.17778123871889,3.5582027225595194,0.1902788538119218,0.5536995877429466,0.07893887216737676
4.363636363636363,0.450813095946346,58.77972927030852,3.4468640079214197,0.2816722338991199,1.055061419136714,0.1971511532054187
6.545454545454545,0.5059151819717819,58.34196231807756,3.332407912933517,0.37424501204514315,1.6062236418915714,0.36322821159259777
8.727272727272727,0.5655396665905902,57.86302859848324,3.214772344258904,0.46803716260111533,2.2087833966547517,0.5867430657042306
10.90909090909091,0.6297129332787007,57.341780928716126,3.093951373087571,0.5630605994626405,2.863894621751985,0.8784167681005463
13.09090909090909,0.6984173511368988,56.77737696044032,2.96999586097089,0.6592998337349242,3.5722623158801605,1.2499883078061695
15.272727272727273,0.7715813491453165,56.16958111654167,2.843056507013185,0.7567130065602321,4.333625710827801,1.7137245312800298
17.454545454545453,0.8490791581525541,55.51877130791697,2.7133848015436546,0.8552318925478195,5.146746881487852,2.2824105572594866
19.636363636363637,0.9307308108756829,54.82593893347398,2.5813330261163676,0.9547618997739332,6.009410745857701,2.969349776760342
21.81818181818182,1.0163021419002425,54.0926888801314,2.4473542535102655,1.0551820697818084,6.918425065039156,3.788363853076828
24.0,1.1055047876802433,53.32123952281889,2.31200234772916,1.1563450775816722,7.8696204432384675,4.7537927217816165
26.18181818181818,1.198023900367671,52.514351730701975,2.175915543579905,1.2580960970103237,8.857913499886807,5.879450308376828
28.363636363636367,1.2935419227961398,51.675158452465666,2.0397763202153723,1.3602918128628576,9.87757841418993,7.177676018241131
30.545454545454547,1.3916850202665645,50.80776674553798,1.9044361427327594,1.4627642049550769,10.921221047338797,8.661068737017194
32.727272727272734,1.4920631481519604,49.916815738387676,1.770826446767794,1.5653472412306697,11.980521723639772,10.341242558925476
34.90909090909091,1.5942900813883893,49.007114548153226,1.6398846438289438,1.6678908534331347,13.046882964587077,12.2282661621127
37.09090909090909,1.6979834144749628,48.08364228064281,1.5125541212974118,1.7702609371057851,14.111429488862832,14.33066280865195
39.27272727272727,1.8027645614738383,47.15154803033435,1.3897842424271425,1.872339351591744,15.165008212336996,16.655410344542563
41.45454545454545,1.9082587560102215,46.21615088037545,1.272530346344817,1.974023920033947,16.198188248067424,19.2079411997102
43.63636363636364,2.0140950512723665,45.282939902583465,1.1617537480498552,2.075228429375144,17.20126090629983,21.992142388006833
45.81818181818182,2.119911533359588,44.35744398503771,1.0583970679549468,2.175884810326799,18.164476124647976,25.0102494171872
48.0,2.1799693689152466,47.392603049130265,3.855347443604021,2.2295082421324093,18.690076120004786,27.68552613214718
50.18181818181818,2.2926708680021064,46.41712986723204,3.7007119489838605,2.381800884762851,19.67910818906658,31.09950665569937
52.36363636363636,2.4042817702781325,45.45804285216275,3.555668940926705,2.5326854794561284,20.61107425290034,34.79480189173654
54.54545454545455,2.514596601769331,44.51921760111363,3.4207597271819608,2.6822425525328066,21.479040738043413,38.77031336026143
56.727272727272734,2.6234346774976443,43.60419373777511,3.2964628720944047,2.8305619890113762,22.276672136176423,43.02430030458728
58.90909090909091,2.7306468428490662,42.715649517811855,3.183079888017665,2.9777545131136334,22.999262578777184,47.554170296988076
61.09090909090909,2.8361154735736402,41.85540182886274,3.0807352353142203,3.1239516882646803,23.64373583712071,52.35647923869874
63.272727272727266,2.939754475785459,41.024406190540894,2.9893763223554055,3.269305917092923,24.20864532227918,57.42693135991483
65.45454545454547,3.0415092859626665,40.22275675443367,2.9087735055214052,3.413990441430075,24.69417408512198,62.76037921979288
67.63636363636364,3.1413568709474537,39.44968630410268,2.838520089201259,3.5581993423111493,25.10213481631566,68.35082370645
69.81818181818181,3.2393025777769675,38.70362634337316,2.7780463515738645,3.7021437202589946,25.43585892361894,74.19153127069458
