time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2481313235983297,44.32835021637399,5.7511848529609955,0.1,0.1,0.0
2.1818181818181817,0.2714064396795428,44.13608644700906,5.631155278892202,0.210075609595676,0.3422128346942914,0.25252560646389377
4.363636363636363,0.2960162162068938,43.929776930161,5.511438356505111,0.3191134705173195,0.6020862118551836,0.5410612550935127
6.545454545454545,0.3219607539041876,43.70903037716686,5.391997462184542,0.42713552121139475,0.8800838987613004,0.8688691186330028
8.727272727272727,0.34923614580939066,43.47346723126702,5.272799493145347,0.5341603066576636,1.176657444289469,1.2393283786506548
10.90909090909091,0.3778309558690264,43.2227881855991,5.153824590831543,0.6402021901507207,1.4921335659888941,1.6558767284215272
13.09090909090909,0.4077261681642442,42.95677507140321,5.035066267634481,0.7452713405681034,1.8267126987008049,2.1220098079265006
15.272727272727273,0.4388951869108203,42.675290858021995,4.91653140689284,0.8493737323702923,2.180468994558457,2.641281203852279
17.454545454545453,0.4713038364591572,42.378279652900616,4.798240262892632,0.9525111456007097,2.5533503229871317,3.217302449591388
19.636363636363637,0.5049103612942838,42.06576670158675,4.680226460867196,1.0546811658857211,2.945178270704134,3.8537430252421774
21.81818181818182,0.5396654260358555,41.73785838773059,4.5625369969972045,1.1558771844346338,3.3556481417187976,4.554330357608819
24.0,0.5640019174917951,46.94249405694129,4.983621558247145,1.2309666584252954,3.708642322249649,5.216391138821053
26.18181818181818,0.6004901617155292,46.588826029136904,4.858140431937683,1.3388096242269405,4.150149435700202,6.03558205279063
28.363636363636367,0.6378935739499736,46.22062985046799,4.733324030630961,1.4454770154708751,4.608709500405161,6.929588023304464
30.545454545454547,0.6761376572826173,45.83836705098926,4.609268299532218,1.5509525766807934,5.083468461342146,7.901805228931818
32.727272727272734,0.7151441301716829,45.442592668824176,4.486083209759388,1.6552185869756868,5.57341739691798,8.95550156447378
34.90909090909091,0.7548338772865486,45.03393801275766,4.363888919632793,1.758258394270654,6.077416291525924,10.093745483744943
37.09090909090909,0.7951269495077498,44.613110662236096,4.242815774675134,1.8600564152769044,6.594194035545691,11.319405999573437
39.27272727272727,0.8359425639269775,44.180894467367374,4.123004307611494,1.9605981355017543,7.122348425343429,12.635152683800888
41.45454545454545,0.8771991038470792,43.73814954892082,4.004605238369339,2.0598701092486302,7.6603461632717345,14.043455667282446
43.63636363636364,0.9188141187820593,43.28581229832724,3.8877794740785134,2.157859959617067,8.206522857669654,15.546585639886793
45.81818181818182,0.9607043486723801,42.824895168447185,3.7726980690504055,2.2545563952057095,8.759083348068195,17.146613361891244
48.0,0.9827343796402268,47.88496460077342,4.213637866221996,2.3029532927618765,9.129840668023183,18.468415198432158
50.18181818181818,1.0249292223192492,47.40857531519076,4.092194986456869,2.406012508083639,9.69698970397529,20.223066386869686
52.36363636363636,1.0671128550979798,46.92598318559882,3.97300026207168,2.5075755812859124,10.266615094779327,22.08028404952661
54.54545454545455,1.1092086772188903,46.438303964484874,3.856223058859147,2.6076431096461703,10.836769666252934,24.041054278545964
56.727272727272734,1.1511442430334122,45.94668415207559,3.7420342170545355,2.7062202408347655,11.405446848976801,26.10607106627465
58.90909090909091,1.1928517230718947,45.45224336687089,3.63059589990688,2.8033164275530913,11.97068882149524,28.27579346313943
61.09090909090909,1.234267904676228,44.956074233795896,3.5220615739485233,2.898945426810167,12.530586721496702,30.550445691481976
63.272727272727266,1.2753341919998422,44.45924238420095,3.4165760089951243,2.9931252999226308,13.083280645813744,32.930017145558786
65.45454545454547,1.3159966060077104,43.962786455861604,3.3142752781456517,3.085878412514746,13.62695965042307,35.414262391541314
67.63636363636364,1.3562057844763438,43.46771809297863,3.2152867577823923,3.1772314345183945,14.15986175044549,38.00270116751579
69.81818181818181,1.3959169819937967,42.975021946178,3.11972912757094,3.2672153401730855,14.680273920145956,40.69461838348339
72.0,1.4063883009904599,48.011584696285894,3.594451343058314,3.2887480693236375,14.882809818274856,42.619289598011086
74.18181818181819,1.4455376680435286,47.509270943676604,3.4920425745552905,3.385422841693744,15.412140069144492,45.44810968383685
76.36363636363637,1.4839893348179163,47.01087699735844,3.393346244477232,3.480574769530324,15.92675396654457,48.38069353317047
78.54545454545455,1.5217118756395545,46.51721030928554,3.2984336182705576,3.5742458380535997,16.425295840555556,51.41553121379086
80.72727272727273,1.558678903879122,46.02901295116357,3.207362082580639,3.6664812965340703,16.906527717200397,54.550954903350544
82.9090909090909,1.5948675654525806,45.546948590370526,3.1201729429025526,3.757328316931755,17.369359072813474,57.78520316404489
85.0909090909091,1.630258536142149,45.071602465323174,3.0368914188655145,3.846835991788198,17.812846890961886,61.11642104607792
87.27272727272728,1.6648360215963032,44.603481385477124,2.957526644232884,3.935055334226467,18.236195662445446,64.54266008766226
89.45454545454547,1.6985877573297747,44.143013731326754,2.882071666902162,4.022039277951155,18.63875738529667,68.06187831501919
91.63636363636364,1.7315050087235528,43.69054945440528,2.810503448904992,4.107842677248375,19.020031564780798,71.67194024237855
93.81818181818181,1.7635825710248836,43.24636007728468,2.742782866407157,4.192522306985772,19.379665213395768,75.37061687197897
96.0,1.7589221994992414,48.33007388513782,3.252572151234412,4.190613799813199,19.323101310886912,77.57248615066432
98.18181818181819,1.790392148175588,47.86693279931791,3.1741889711981894,4.282777169067858,19.715284383484075,81.35733528711346
100.36363636363636,1.8208748117590798,47.41270081880513,3.099804423031817,4.373624620125017,20.08535129578393,85.22964719768639
102.54545454545453,1.850373206553851,46.967527886430716,3.0293499268477024,4.4632164352811365,20.433200072797774,89.18673795231723
104.72727272727272,1.8788917084038477,46.53151418995322,2.962751174973308,4.551610152385693,20.758819187498762,93.22597370611511
106.90909090909092,1.9064362186124781,46.10470497117109,2.8999242498909603,4.6388628099819575,21.062301025921847,97.34472348246013
109.0909090909091,1.9330141667176401,45.68709045865883,2.8407755922114024,4.725030962979608,21.343842036163085,101.54035882460514
111.27272727272728,1.958634510491723,45.27860586776695,2.7852020006737916,4.810170682654725,21.603742728379643,105.81025379567608
113.45454545454547,1.9833077359416071,44.87913140062202,2.7330906321457022,4.894337556649791,21.842407674789797,110.15178497867156
115.63636363636364,2.007045857308662,44.488492246126626,2.6843190016231255,4.977586688973692,22.060345509672914,114.56233147646307
117.81818181818181,2.0298624170687485,44.1064585799594,2.6387549822304672,5.059972700001715,22.258168929369475,119.03927491179499
120.0,2.010737036213574,49.23373733908769,3.1716256462281835,5.038718731946042,21.98786279843544,121.1083994387389
122.18181818181819,2.033216858919376,48.81841003342891,3.110943081937633,5.129192874200529,22.2512261212744,125.61379956565736
124.36363636363636,2.054631858915917,48.41280593358507,3.0538084737057405,5.218523745873485,22.4930380027494,130.18499428311486
126.54545454545453,2.0750022998649778,48.01667790449623,3.00008067884175,5.306770083181411,22.713956126795747,134.8189653116359
128.72727272727275,2.0943470729939557,47.62978285054871,2.949626355801145,5.393984158089389,22.91462642105358,139.51285679085206
130.90909090909093,2.112685452269166,47.25185631340151,2.9023099530181264,5.480216783859178,23.095733737565848,144.26385591612046
133.0909090909091,2.1300371205982187,46.88261203419716,2.857993553162282,5.5655173851888184,23.258002719482015,149.06919127478346
135.27272727272728,2.1464221698300205,46.521741953561666,2.81653687313859,5.649933998212626,23.40219780105807,153.92613284616863
137.45454545454547,2.1618611007547717,46.168916211604596,2.7777972640874165,5.733513270501187,23.52912320765649,158.8319920015884
139.63636363636363,2.1763748231039686,45.823783147919016,2.7416297113845194,5.816300461061363,23.639622955746272,163.78412150434028
141.8181818181818,2.1899846555504037,45.485969301581505,2.7078868346410427,5.898339440336296,23.734580852902926,168.77991550970697
144.0,2.1586580791940007,50.627624508733305,3.250184487061498,5.860079236401288,23.338622087852297,170.340473373657
146.1818181818182,2.1722277415846096,50.24762847616306,3.198491078969688,5.950406160973112,23.520976729107517,175.31051779383452
148.36363636363637,2.18475177762032,49.87695264344201,3.149813576195073,6.03964245050093,23.68456293254403,180.32435043845877
150.54545454545453,2.196259357556075,49.51520668254202,3.1039926775824083,6.127840721265074,23.83030082421013,185.37895389446817
152.72727272727275,2.2067772391530167,49.16203422891589,3.06088344159203,6.215046334942359,23.95904066118527,190.47150682555497
154.90909090909093,2.2163319069067438,48.817077941517304,3.0203430417612527,6.301302901547708,24.07163154155199,195.59925355577533
157.0909090909091,2.224949624325617,48.47997856171684,2.982230454738314,6.386652409732283,24.168923251502815,200.759501014934
159.27272727272728,2.232656433930763,48.15037491330205,2.9464064602823705,6.471135226783477,24.251766265340244,205.94961873858398
161.45454545454547,2.239478157256072,47.827903902477416,2.912733641263505,6.55479009862491,24.32101174547675,211.16703886802642
163.63636363636363,2.2454403948481976,47.512200517864365,2.881076383662722,6.637654149816436,24.37751154243477,216.40925615031068
165.8181818181818,2.2505685262665582,47.20289783050124,2.8513008765719468,6.719762883554141,24.422118194846725,221.67382793823447
168.0,2.20978995588167,52.337281139770674,3.3941035870621947,6.665127178036934,23.9665712308659,222.4192067065368
170.1818181818182,2.2151586753081327,51.983823668648746,3.345359627975325,6.755452052912798,24.10613494679465,227.61101633315587
172.36363636363637,2.2195655798138194,51.63921611351507,3.2992216382800135,6.844661018211292,24.229577851843146,232.82590161799456
174.54545454545456,2.2230445455466725,51.30304166123757,3.2555354234093157,6.9328016665070695,24.337846423114705,238.0610337214554
176.72727272727275,2.2256268494084845,50.97492374469393,3.214161902694087,7.019914945075518,24.43180441447076,243.31378019324785
178.90909090909093,2.2273430658818807,50.65449484366757,3.174966190078458,7.106039976868084,24.512294538023205,248.5815888193033
181.0909090909091,2.228223134455828,50.341395278068504,3.137817190005545,7.19121422874248,24.580140845816906,253.8619836344684
183.27272727272728,2.2282963596256375,50.03527320793332,3.1025875974174517,7.2754735114626925,24.636148729829692,259.15256492250523
185.45454545454547,2.2275914108929613,49.735784633425205,3.0691538977552675,7.358851979698976,24.681104921972366,264.45100921609094
187.63636363636363,2.226136322765795,49.44259339483393,3.0373963669590696,7.441382132027854,24.715777494088698,269.7550692968181
189.8181818181818,2.2239584947584765,49.15537117257584,3.007199071467919,7.523094810932125,24.740915857955414,275.0625741951946
192.0,2.176662997563853,54.2719682232542,3.5461748479675146,7.451938818744836,24.262105749976584,274.7640006068307
194.1818181818182,2.1743418858946586,53.95065294580137,3.498318169116901,7.540906556638468,24.370557252364137,279.98691945616616
196.36363636363637,2.1712123868765962,53.63747466407675,3.4526729886922536,7.628723681280466,24.465758959999054,285.21284362421926
198.54545454545456,2.167315281538724,53.3319829171953,3.4090961217943563,7.71543926753686,24.548630946551246,290.43910753987893
200.72727272727272,2.1626830258836636,53.03382336838974,3.3674625281184674,7.801091583298549,24.61995871444182,295.6634334138418
202.90909090909093,2.157347008925302,52.742654921853656,3.3276524325605386,7.885716822467275,24.6804983993832,300.8836387048732
205.09090909090907,2.1513375526887955,52.458149722741545,3.2895513252172206,7.969349104955613,24.73097677037912,306.09763611980634
207.27272727272728,2.144683887655165,52.17999433930888,3.2530502427546013,8.05202042753838,24.772088923773897,311.30343383615605
209.45454545454544,2.137414040753299,51.90789544703865,3.2180471160692257,8.133760436322511,24.804487179002262,316.49913650221225
211.63636363636363,2.1295550525325777,51.64157465663319,3.1844452280204134,8.2145969412836,24.82879131331104,321.68293394029234
213.81818181818184,2.1211330661829892,51.38076740295127,3.1521527484132736,8.294556151222027,24.8455908445521,326.8530941675973
216.0,2.0699298599098848,56.47836528936697,3.6859550800526755,8.206189419430551,24.358335904208992,325.36780400262916
218.1818181818182,2.062281457448618,56.18102159801685,3.6357628085419664,8.294011822054976,24.459575334066514,330.39852769744726
220.36363636363637,2.0539857215217254,55.89127385378636,3.5875617184615383,8.380637078400026,24.549461033013586,335.4175208111908
222.54545454545456,2.0450755064786525,55.60878366275946,3.541234323982667,8.46610448594405,24.62872008521036,340.42277845697174
224.72727272727272,2.035581582536519,55.33323941057961,3.4966733614572174,8.550449105668735,24.69802271003836,345.41245050072035
226.90909090909093,2.0255336727526854,55.06434248816284,3.4537762785124446,8.633704378194393,24.758010571541067,350.3847698884984
229.09090909090907,2.014960518639941,54.80180634612623,3.4124448690419293,8.715902290918176,24.809298713448705,355.33804821721867
