time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3631057123171678,24.190096714632524,4.729935322775007,0.1,0.1,0.0
2.1818181818181817,0.40704119940551425,23.844583838089235,4.606001620715347,0.20636140856685886,0.5352492868794181,0.1570791200840604
4.363636363636363,0.45449441366943105,23.46665730970955,4.480080707458073,0.31309353521480954,1.0111419677512923,0.3620663879363299
6.545454545454545,0.5054958295978029,23.05547903558402,4.352161979619776,0.4202274964369992,1.5284192411078679,0.6228566874349368
8.727272727272727,0.5600414711363857,22.610374318050354,4.222269253210457,0.5277696185960308,2.0876102612211245,0.9482777400188118
10.90909090909091,0.6180953802143057,22.131026210586885,4.090492403342094,0.6357064058788562,2.688656513406708,1.3477436697376266
13.09090909090909,0.6795895022899938,21.61771635777271,3.9570227450754167,0.7440126724910141,3.330454767140343,1.8308890261453175
15.272727272727273,0.744423686351187,21.071324995287668,3.8221530334199048,0.85265154265663,4.010857076057832,2.4075687843000857
17.454545454545453,0.8124656849149261,20.49333094991237,3.6862774633337914,0.9615744506184164,4.726670777955052,3.087858344764395
19.636363636363637,0.8835511540275576,19.88581163952816,3.5498916697240586,1.0707211406376727,5.473658494787961,3.882053533604977
21.81818181818182,0.9574836532647324,19.25144307311716,3.4135927274464413,1.1800196669942853,6.246538132672593,4.800670602392823
24.0,1.0340415069504287,18.593491171974662,3.2780774960274517,1.2893909717115655,7.038977559815745,5.8542433463375305
26.18181818181818,1.113023216343274,17.91578387583156,3.1441351027093374,1.3987815535683927,7.843500466536342,7.051951954304224
28.363636363636367,1.194219618056677,17.222284214539954,3.0125576914428724,1.5081499553239497,8.652417702420808,8.402559346994424
30.545454545454547,1.2774062633816212,16.51825258443144,2.884372778954381,1.6174590856808626,9.455555850684059,9.914332541168916
32.727272727272734,1.362365091324901,15.8094979690758,2.7606979062109476,1.7266904392612674,10.241653516373098,11.594748423443232
34.90909090909091,1.4488992305936783,15.101488374607845,2.642564344483181,1.8358553511830789,11.000066081541426,13.45033945080332
37.09090909090909,1.5368329995954861,14.399350829727394,2.5309170953452087,1.9449949970599938,11.720765705249079,15.486693650605629
39.27272727272727,1.6260119064382246,13.707871385699303,2.426614890674685,2.054180393001487,12.394341323562585,17.708454620576994
41.45454545454545,1.7163026489301638,13.031495116353431,2.330430192652784,2.1635123956128157,13.011998649555,20.119321528814723
43.63636363636364,1.8075931145799429,12.37432611808467,2.243049193764202,2.2731217019950156,13.565560173305894,22.72204911378659
45.81818181818182,1.899792598101191,11.740056956921984,2.165059736266318,2.383167424311494,14.047602306591045,25.51849729651404
48.0,1.9928347383432077,11.130899666369212,2.0967637532983145,2.4938186949477497,14.45354042928066,28.51028892525264
50.18181818181818,2.08667374783782,10.54787661980622,2.0382196828092187,2.6052636634984374,14.781085882112967,31.698491573967274
52.36363636363636,2.1812945503638836,9.990326167665996,1.9891393331971643,2.7177220582465984,15.03119312770564,35.083326493705364
54.54545454545455,2.2766643393263073,9.45774608645882,1.9492807131085086,2.831382226139575,15.204571875210343,38.66556783993738
56.727272727272734,2.3727414894914935,8.949413709614982,1.9183675305399657,2.946411750773112,15.302416498205595,42.44623783591442
58.90909090909091,2.469515391422253,8.462673400391324,1.8957302487662893,3.0630061340170354,15.329664912302245,46.42552767622991
61.09090909090909,2.5670064793653546,7.992935175870176,1.880305802844721,3.1813888288122865,15.295001202354777,50.6027968362414
63.272727272727266,2.665241137944342,7.534265160143733,1.8707710753602247,3.3017785857819097,15.209768134387547,54.97732799770476
65.45454545454547,2.7641182228235763,7.086171532209292,1.8669225283674156,3.424239688856543,15.07503986320583,59.55127454953352
67.63636363636364,2.8635321665561757,6.648213494106454,1.8685561423078596,3.5488270526445866,14.891872808477011,64.3264902383378
