time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3234964169729171,47.211308908381895,3.0405878461493727,0.1,0.1,0.0
24.0,0.8014590517154164,43.08942046880897,2.0575523454650253,0.882540825406869,5.265093599666708,6.480397591642186
48.0,1.5115395809763714,36.514466657711615,1.0600639084450132,1.6635554667038708,13.037679061126552,25.193392142337323
72.0,2.2782483700462084,35.67360052424728,2.7219993564529448,2.8673479776309625,19.85629153322423,62.479002857136415
96.0,2.8888707875712614,35.88693776629913,4.466019916711541,4.399020310757554,23.024578434522777,119.87066048617295
120.0,3.224330055706267,37.0611646411813,6.168870416164037,6.1904362230380405,23.613221112874065,192.2564038016168
144.0,3.264062317818595,38.764567843639526,7.665179246583138,8.16271528142589,23.32506939290175,271.7711946445502
168.0,3.0592984714883036,40.92510253234087,8.90024400312948,10.241069696015566,22.93659577161003,350.484365364179
192.0,2.696037788485123,43.60507249530522,9.882178911035993,12.37159454639072,22.663840480931785,422.1167174795248
216.0,2.2228216581585594,47.696759411278016,10.74435217300275,14.42102326180952,21.631843671378316,485.8629098673049
240.0,1.7785833951447065,51.906170404503236,11.33982927220304,16.510956711877803,21.309233891576994,535.4257043872882
264.0,1.3943872202864536,56.95030353760513,11.837726079251913,18.554590783066043,20.560305816787462,574.3599573256622
288.0,1.0775723712967882,61.992590789946725,12.166469758195957,20.625045322877803,20.230113305179252,601.6299396508784
312.0,0.8222669771219465,67.09735534654473,12.387418595917094,22.69975100055191,20.057921392457573,619.4176826440353
336.0,0.6205851673607714,72.26374649890602,12.536704256188779,24.764308092265757,19.933757025968294,629.67541218477
