time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2389494712260321,42.664134758176026,6.634353205056755,0.1,0.1,0.0
24.0,0.515776307834131,40.11167977625328,5.226770635770038,1.375354059224568,3.307155521601173,5.495736688787435
48.0,0.8672000636560394,36.26035627537424,3.944431550064522,2.481620562605322,8.026506872144157,18.365865189004232
72.0,1.2251676624718733,31.812696726874783,2.898557698152353,3.421957304663072,12.994412403889108,40.765794390183444
96.0,1.5068765475688402,29.63754011090218,4.006363063593464,4.5188516583809,16.501400231531875,71.61660384156329
120.0,1.684738012208535,28.21268944133953,5.092605900424157,5.7859716051460754,18.205823997903458,109.4401438376083
144.0,1.7459930712612162,27.442626393597035,6.107665900249187,7.193555418536593,18.617598853335515,151.17904742161875
168.0,1.7008740627392065,27.120880652131458,6.995013491162268,8.708170330372685,18.415441703110332,193.59028969090795
192.0,1.5734352657352322,27.13175071649568,7.732292178891494,10.29587476633375,18.018815352856056,233.84826612075065
216.0,1.3515585944895918,28.0990461480283,8.403042347996834,11.852592469849936,16.91296174010467,271.9669922598135
240.0,1.1310752304495262,29.06940703258832,8.88389723866595,13.45703092327955,16.308720656426622,303.1099747545769
264.0,0.9246971977667422,30.151979414582392,9.234275122651532,15.083920010775623,15.932809524534296,327.5150687191914
288.0,0.7408426908027572,31.585612351963587,9.518745160474296,16.695098514778262,15.413466609586617,346.5882958070432
312.0,0.596934008505608,31.118365062059695,8.011895281251617,18.31235270690757,15.236180059807424,367.68713022011275
336.0,0.47559583526541416,30.755615975124883,6.742078073604956,19.67148818346584,15.083855127920073,384.62432515287804
