time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.28036474060363553,44.40921437091797,4.7810749818319955,0.1,0.1,0.0
2.1818181818181817,0.30307255114279325,44.21566901839138,4.677636583919227,0.1934163232468498,0.3438262861016473,0.361834479536886
4.363636363636363,0.326883566011028,44.00986503983127,4.574501612262732,0.2859000300532899,0.6030636786663341,0.763425914568584
6.545454545454545,0.3517933910157344,43.79152699424395,4.471647436349722,0.3774654660555431,0.878031328369615,1.2075970897456088
8.727272727272727,0.3777929438578977,43.56042430670929,4.369059212084052,0.4681241570030379,1.1689793390603112,1.6972187508943821
10.90909090909091,0.4048682062825879,43.31637842175979,4.266730934380449,0.5578848085323735,1.4760764518414735,2.235201620353031
13.09090909090909,0.43300022407896,43.05926280338065,4.164665437164512,0.6467533061673189,1.7994100450703812,2.8244963969713868
15.272727272727273,0.46216510708025393,42.78900293500974,4.062874393372702,0.7347327153188139,2.1389861343585426,3.4680937561109895
17.454545454545453,0.49233403521806895,42.50557636220278,3.9613783188834386,0.8218232861020655,2.494729287555773,4.169023966665339
19.636363636363637,0.5234742010046274,42.20902161524931,3.8602074875700554,0.9080232516184851,2.866465389532353,4.930290627570344
21.81818181818182,0.5555488125295618,41.89944669355941,3.7594031008413644,0.9933290614560566,3.2539062805084336,5.754850184386726
24.0,0.588516820999081,41.577026146666455,3.659017044023198,1.0777352229900148,3.6566546036939265,6.645638780609062
26.18181818181818,0.6223334495624138,41.242003742185766,3.5591120786275283,1.1612347384896922,4.074198089393218,7.605542682265303
28.363636363636367,0.6569514537637408,40.894688849327196,3.45976056809608,1.2438203864124864,4.505913103647032,8.637354412078933
30.545454545454547,0.6923191602031906,40.535472587821346,3.3610482344811685,1.3254827628848131,4.951039804874924,9.74382164525074
32.727272727272734,0.7283820427968674,40.16482202192479,3.263072584523185,1.406211681657669,5.408688806906081,10.92759765679808
34.90909090909091,0.765084725919088,39.783267454479954,3.1659397972281322,1.4859981386823422,5.877859427245021,12.19118679702061
37.09090909090909,0.8023709844023834,39.39140242691509,3.0697647238676207,1.5648343121104156,6.3574396870716035,13.536944491500336
39.27272727272727,0.8401837435374971,38.9898837192443,2.9746708879788732,1.642713562293764,6.84620631124102,14.967077241101567
41.45454545454545,0.8784650790733868,38.57943135006749,2.880790485364721,1.7196304317845565,7.3428247282838,16.483642621970944
43.63636363636364,0.9171562172172227,38.160828576570424,2.7882643840936057,1.7955806453352552,7.845849070405809,18.08854928553743
45.81818181818182,0.9561975346343891,37.7349218945247,2.69724212449958,1.8705611098986146,8.353722173488244,19.783556958512296
48.0,0.9752137300976144,39.98340532676607,3.5950936801357716,1.9048863803675227,8.683895030405825,21.130020123301037
50.18181818181818,1.0149135958957605,39.5446757687296,3.4897956069493348,1.9942566827252128,9.20176434805295,22.969680350083056
52.36363636363636,1.054678931192144,39.10100100061027,3.3866389683093803,2.0823376149829413,9.720419908069653,24.906385460922838
54.54545454545455,1.0944503303801258,38.65336942980775,3.285776460275995,2.1691380158069737,10.23808453094702,26.941001108017833
56.727272727272734,1.1341713842450902,38.2028010821263,3.187363120811871,2.2546706258605633,10.752919359889578,29.074162806494584
58.90909090909091,1.1737890721304656,37.75029002958938,3.09154581886581,2.3389518433163765,11.263133612382665,31.306321987608356
61.09090909090909,1.213253762829496,37.29680421270754,2.998463221800622,2.422001722848266,11.766984920776334,33.63774614205192
63.272727272727266,1.25251921458524,36.84328544047846,2.908245795393131,2.5038439756312636,12.26277933228532,36.06851881995544
65.45454545454547,1.2915425750905727,36.39064939038691,2.8210158038341704,2.584505969341589,12.748871308989068,38.59853963088668
67.63636363636364,1.3302843814881822,35.93978560840479,2.7368873097285875,2.66401872815664,13.22366372783171,41.22752424385068
69.81818181818181,1.3687085603705742,35.49155750899109,2.6559661740952385,2.742416932755002,13.685607880622086,43.95500438729011
72.0,1.37807259093068,37.773643148389155,3.566168456773132,2.762193214059812,13.844773048687518,45.82562893938583
74.18181818181819,1.4163553918386478,37.32032828154094,3.471434491395156,2.854926295835542,14.305879238681674,48.689121217898006
76.36363636363637,1.45407864334754,36.871499686292424,3.380368750614695,2.946276668923387,14.751193302221978,51.65370343593194
78.54545454545455,1.4912158988696997,36.42785910869152,3.293027931816283,3.036291381305269,15.179509452383211,54.71809867530739
80.72727272727273,1.5277445422017866,35.990049231740784,3.209456855718935,3.125019461481668,15.589729691158244,57.88091554340345
82.9090909090909,1.563644822986344,35.55863090119817,3.1296836460747945,3.2125113989934757,15.980912410359688,61.14068378800586
85.0909090909091,1.5988998540835673,35.13408304541431,3.053719711462046,3.298819143974496,16.35227256221402,64.49585437419256
87.27272727272728,1.6334956115713022,34.7168026753325,2.981559745284917,3.3839961071514426,16.70318165936157,67.94479948433357
89.45454545454547,1.6674209347450457,34.30710488448873,2.913181725773679,3.468097159843942,17.033167774856526,71.48581251809111
91.63636363636364,1.7006675261179454,33.90522284901166,2.8485469159846444,3.551178633964531,17.341915542166937,75.1171080924195
93.81818181818181,1.7332299514208003,33.511307827622616,2.7875998638001676,3.633298322018658,17.62926615517472,78.83682204156524
96.0,1.729083019361626,35.89148363840376,3.7149868844150262,3.6387089304140896,17.530007366025046,80.95642256274851
98.18181818181819,1.7612544657686549,35.485467258608494,3.637408597848222,3.735524124428387,17.835085672500558,84.77003180026088
100.36363636363636,1.7925325674445118,35.088328393355184,3.563820005577593,3.831077570774174,18.11774326207308,88.67257694457071
102.54545454545453,1.8229197328494122,34.70006154786704,3.4941250121540204,3.925432205210879,18.378157782488845,92.66157481805385
104.72727272727272,1.8524180751120922,34.32064899429515,3.428231372694824,4.018645037926666,18.616528533176165,96.73463987484905
106.90909090909092,1.8810311476399875,33.95001515450482,3.3660365497031712,4.110772471423485,18.83316599153017,100.88937781331103
109.0909090909091,1.908763959104978,33.588026196248876,3.3074275931761297,4.2018703427840265,19.028492602505075,105.12338471566913
111.27272727272728,1.935622973443392,33.23449003316764,3.2522811406046626,4.2919939236717175,19.203042778614204,109.43424704802756
113.45454545454547,1.9616161098560028,32.88915632478895,3.2004634169736366,4.381197920330721,19.35746289992996,113.81954166036509
115.63636363636364,1.9867527428080285,32.55171647652818,3.1518302347618157,4.4695364735859355,19.492511314083842,118.27683578653529
117.81818181818181,2.011043702029135,32.22180363968817,3.106226993941863,4.5570631588429995,19.60905833626644,122.80368704426638
120.0,1.9929808383805065,34.69007573092372,4.041406500054071,4.549058925147706,19.305880407406462,124.79769152832135
122.18181818181819,2.0168921972473655,34.333774658689194,3.975208167919792,4.651448078911391,19.473310591914203,129.36228078211917
124.36363636363636,2.039753873515714,33.986483922049544,3.9125335880743695,4.752638706132129,19.62017184597075,133.99645896074725
126.54545454545453,2.061585020619434,33.64778023762843,3.8532078487329438,4.852690347092675,19.747467894422677,138.69720472964906
128.72727272727275,2.0824014504603654,33.31732400077182,3.797082661248088,4.951651713262755,19.856039555581177,143.4617143808032
130.90909090909093,2.1022195761222022,32.994754560954,3.7440073102226274,5.049570291333501,19.9467663251185,148.28721168763317
133.0909090909091,2.121056471831525,32.679688552911514,3.693828200214584,5.146492485622524,20.020569592042897,153.17094508085208
135.27272727272728,2.1389298729578,32.37171989664317,3.646388855737176,5.2424636180739075,20.078412638698605,158.11018764846224
