time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3445739194615337,31.707520259070627,6.511268451998261,0.1,0.1,0.0
24.0,0.9870446909881936,26.25202585664849,4.769294316945744,1.577181779366205,6.8920652372009545,5.431166934787863
48.0,1.8479895178216381,18.634576357295177,3.255175081733974,2.9802050272772953,15.078091358920446,27.207684756968213
72.0,2.7109539249697585,12.73485542470038,2.6304804408498597,4.33835202534715,17.339933512162837,70.79424995513538
96.0,3.449599505764622,10.1532055621607,2.761644621224434,5.734163389419152,15.984777212966923,132.5845718826006
120.0,4.024622889350027,7.185903162028936,2.9927812840048267,7.2279295837669855,13.886728085830004,210.43328905895353
144.0,4.376093629213512,3.964864818474015,3.2259470387677207,8.761368626595788,11.659703711280565,299.8220884204807
168.0,4.476803134393789,1.0592915110486179,3.398836697976474,10.259690254175222,9.327799025666971,394.21171951376823
192.0,4.173557920301242,0.0940515845000018,3.400021375481357,11.525248165837732,6.432384548537287,477.72076929194907
216.0,3.556000755076512,0.05107345161809241,3.150952513915626,12.458819086981526,5.209719377635116,538.6951866409642
240.0,2.968827559016215,0.05480749620150621,2.858018041928363,13.209811519507516,5.237313126504024,587.5355946818481
264.0,2.5146379611098144,0.09897452883493899,2.64446445976432,13.819807438572141,5.816753075908312,634.6216627321749
288.0,2.1341505704433272,0.3847519222416803,2.541627582115768,14.283698576849668,6.577092072428882,680.3281011081383
312.0,1.8063395434179237,0.9683573603455636,2.4831393325867066,14.687531306089202,7.1984282753641455,717.6372564938545
336.0,1.5206361130591137,1.8619007357600945,2.4409306771643045,15.03920134468398,7.7081042556712465,746.885936157114
