time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.38805017732898645,53.07091105560249,5.902547312281699,0.1,0.1,0.0
2.1818181818181817,0.4357585538443633,52.69583423078807,5.7551029900017845,0.22827860511112502,0.5725092588771904,0.1521166032874024
4.363636363636363,0.4870906836557728,52.28617957748676,5.6057979134809415,0.35666124187172066,1.0884553166049802,0.35918501371517
6.545454545454545,0.5420228596105372,51.84116594237268,5.454624346139664,0.48515252838251144,1.64863020976946,0.6303236778646685
8.727272727272727,0.600488898408309,51.36028568965721,5.301621953940817,0.6137313504444251,2.2534430549991273,0.9754909182933769
10.90909090909091,0.6623854883557354,50.843322387079986,5.146880274760261,0.7423537528716476,2.9028768455937795,1.4052392708514898
13.09090909090909,0.7275767582855011,50.290506542761676,4.990559584660858,0.8709608164519964,3.5961918870156344,1.9302102134436079
15.272727272727273,0.7958943007933574,49.70251692295887,4.832891074370649,0.99947871626611,4.331923326816202,2.5611304228568694
17.454545454545453,0.8671371722381228,49.08048055206403,4.674176849282863,1.1278187216874462,5.107881154636269,3.3088117747609447
19.636363636363637,0.9410718927416826,48.42597271260552,4.51478992945591,1.2558771963822846,5.921150202205922,4.184151343708041
21.81818181818182,1.017432446188989,47.741016945247594,4.355174249613384,1.3835355983097237,6.768090143344519,5.198131403132903
24.0,1.095925381994736,47.0280641371699,4.195840658918369,1.5106637206887963,7.644360757125558,6.361672759331289
26.18181818181818,1.1762805276885593,46.28980074894671,4.0373294712469905,1.637152793825063,8.545141061756599,7.684167741462635
28.363636363636367,1.258220794638623,45.52917183849804,3.880213812660063,1.7628979178907564,9.465171249405836,9.174458953970408
30.545454545454547,1.3414553314802091,44.749692211210416,3.7251589701791796,1.8877938297643875,10.39817234532129,10.840780903197142
32.727272727272734,1.425700126675513,43.95514017858518,3.572865273021827,2.0117480651484305,11.337369385613364,12.690437739469878
34.90909090909091,1.5106883099506712,43.149285893921196,3.424016843880768,2.1346873645554307,12.275982931036676,14.729736837927495
37.09090909090909,1.5961701522957643,42.335891352314796,3.279281598924035,2.2565576733080057,13.207229066990095,16.963988798520795
39.27272727272727,1.6819130659648138,41.518710390659834,3.1393112477949385,2.377324141538845,14.124319403516703,19.397507446012394
41.45454545454545,1.7677016044757838,40.70148868764765,3.004741293612061,2.4969711241907087,15.020461075303825,22.033609829976825
43.63636363636364,1.8533374626105816,39.887963763767075,2.876191032969258,2.6155021810164314,15.888856741683018,24.874616224800487
45.81818181818182,1.938640479532344,39.08182790166812,2.7542568882169354,2.7329404686924668,16.722772326637656,27.921863038925345
48.0,1.982165882080905,47.16853581754656,3.040639786398323,2.7911834596245,17.158994587028648,30.539663855591716
50.18181818181818,2.0669601419513515,46.3322200056987,2.914286696027489,2.912933380636063,18.02254588759781,33.905684587486704
52.36363636363636,2.1508031252954516,45.50776771383327,2.7952429180420397,3.033332021261116,18.84496569519086,37.4846340344006
54.54545454545455,2.233579355692921,44.69774191302107,2.6838469543825285,3.152451345023323,19.621682454034687,41.274861586744954
56.727272727272734,2.3151895133324922,43.90446047988581,2.5803890869314734,3.2703718859307815,20.34856259816173,45.27428172098825
58.90909090909091,2.395551005057211,43.12978554089814,2.4850652561990536,3.387185465703509,21.02233262243274,49.48039373205498
61.09090909090909,2.4745979643644413,42.37512347237563,2.3979770613231053,3.5029951937734474,21.64057908253679,53.89028173332577
63.272727272727266,2.552281251405862,41.641424900482846,2.319131760069127,3.617915467284454,22.20174859499125,58.50061465663719
65.45454545454547,2.62856845298747,40.929184701231264,2.2484422688302734,3.7320719710923096,22.70514783714183,63.30764625228201
67.63636363636364,2.7034438825695735,40.23844200047936,2.1857271626273636,3.8456016777647126,23.15094354716252,68.30721508900882
69.81818181818181,2.776908492248486,39.56878167948943,2.130711055616309,3.9586527275070256,23.540159724545127,73.49474839083032
72.0,2.7908147646627226,47.78911078467636,2.4956948418409692,3.9882643607851427,23.386734686303583,77.2567438962976
74.18181818181819,2.8633220172824245,47.0353752086033,2.421386587717069,4.107523457966103,23.922369558207254,82.67512691785205
76.36363636363637,2.93387228650017,46.30574735177608,2.3553454105880336,4.225813250496767,24.397983058543698,88.28464303894182
78.54545454545455,3.0024878640867376,45.599551113751176,2.2972330277030966,4.343280997310318,24.815172330578164,94.07949643555943
80.72727272727273,3.069162755901175,44.916665665609,2.246855272458387,4.460025602271944,25.174497942731524,100.05521990561972
82.9090909090909,3.133903127159782,44.256578213814585,2.2039381647329988,4.576153609097991,25.47726787097891,106.20706036142326
85.0909090909091,3.1967273140691246,43.618383722059576,2.168127845449036,4.6917792173312245,25.72553802298656,112.52997837600437
87.27272727272728,3.2576658238260308,43.00078491126228,2.138990576571615,4.807024282340821,25.922112238111787,119.01864818313075
89.45454545454547,3.3167613346175933,42.402092259567624,2.1160127411088645,4.922018315322374,26.070542287403004,125.66745767730367
91.63636363636364,3.374068695621169,41.82022400234718,2.098600843111923,5.036898483297889,26.175127873599713,132.4705084137579
93.81818181818181,3.4296549270043784,41.252706132199144,2.086081507674942,5.151809609115789,26.24091663113251,139.42161560846185
96.0,3.4124751111269553,49.53051807549617,2.490550297567723,5.159377926396858,25.736152277196766,143.5253372961229
98.18181818181819,3.467452540789067,48.824538450775265,2.444660396313012,5.28147130132323,26.06650155998729,150.59444645456244
100.36363636363636,3.5200118207921003,48.143349081920014,2.405958676687888,5.402702149662113,26.340761649042044,157.8177319028679
102.54545454545453,3.57024826708314,47.484541885296764,2.373759694996793,5.52323315479306,26.56388661719591,165.1875012315381
104.72727272727272,3.618179777455122,46.84757764114152,2.3478169182829256,5.6431187882557055,26.737322771688117,172.69893728809447
106.90909090909092,3.663837387132918,46.23155503650901,2.32780809404405,5.762425150523835,26.863198984356316,180.34684696850226
