time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.36126540849778144,49.892613559645135,3.1649521736629986,0.1,0.1,0.0
2.1818181818181817,0.4015907512976074,49.57080922500659,3.070907275834895,0.17790442857108532,0.5054003237077438,0.22855960973108086
4.363636363636363,0.4450932503316288,49.220082763393876,2.9748767171008006,0.25637596832295956,0.9471270260705371,0.5040150931423146
6.545454545454545,0.4918351660493375,48.83933091014815,2.8768012538161742,0.33544732870239524,1.4264450461058669,0.8332027262932344
8.727272727272727,0.5418659980250227,48.427463082327705,2.7766307048750476,0.4151405690087269,1.9446156626814823,1.2235721573357385
10.90909090909091,0.5952044830607298,47.983715044843564,2.674370640066825,0.49546214572540526,2.502378264373918,1.6829865787042981
13.09090909090909,0.6518376989604715,47.50766368002851,2.570084572870096,0.5764026604737098,3.0999260583848613,2.2197152613859625
15.272727272727273,0.7117210645302285,46.99922698763709,2.4638939604526335,0.6579368600127502,3.736906070541159,2.8424335549203636
17.454545454545453,0.7747783395779485,46.45866408484561,2.355978203671395,0.740023636239465,4.412419145294802,3.560222887399707
19.636363636363637,0.8409016249135469,45.88657520625213,2.246574647072523,0.8226060261886221,5.1250199457229435,4.382570765468788
21.81818181818182,0.909951419640919,45.28390169096063,2.1359785650795264,0.9056112523830803,5.872716843771331,5.319368215008877
24.0,0.962137119558053,52.2885389948328,4.621268284887994,0.9691833239572538,6.519842029566444,6.252532706882729
26.18181818181818,1.0370668271465808,51.62440251662531,4.463505872594062,1.0962991658439019,7.338656493004622,7.405013677290496
28.363636363636367,1.1139068607439024,50.93464595415363,4.306314154618943,1.2226899338941708,8.183903454763142,8.71032856833564
30.545454545454547,1.1923880619466538,50.22187922859626,4.150207190857365,1.3482493704861238,9.050955701388446,10.177331587389087
32.727272727272734,1.2722394483152726,49.48900521980144,3.99574107340409,1.4728766172539522,9.934661965829243,11.814170239839456
34.90909090909091,1.3532002999347927,48.73903079280544,3.843477974620308,1.5964846262849526,10.829671607954001,13.628112484727048
37.09090909090909,1.4350201594148466,47.975066797832454,3.6939861471336286,1.7190001601195326,11.730434614550976,15.625546734743907
39.27272727272727,1.5174588318896614,47.2003280702947,3.5478399238380898,1.8403637917512046,12.631201599328183,17.81198185623375
41.45454545454545,1.6002863850180629,46.41813343079235,3.4056197178941527,1.9605299046265912,13.526023802913413,20.19204716919203
43.63636363636364,1.6832831489834734,45.63190568511355,3.2679120227287024,2.079466692645422,14.408753092854226,22.769492447265883
45.81818181818182,1.7662415618393985,44.84513396454777,3.13530266029901,2.197157145609753,15.273107938144234,25.54718007901549
48.0,1.8120046085995716,51.70938591048816,5.585354848509466,2.2673365261936675,15.79111493928013,27.956492287966988
50.18181818181818,1.8951343970097259,50.89740323390965,5.412218671567002,2.425515599483109,16.672579281165163,31.066851000145817
52.36363636363636,1.976901117355348,50.09313095861918,5.246046391329977,2.5813173400253517,17.523137244110714,34.39773373239208
54.54545454545455,2.057158789859211,49.2993879182799,5.087210705806847,2.73478665043006,18.337918901237774,37.9472789623155
56.727272727272734,2.135787572982046,48.51870396324864,4.936023830265642,2.885985493323372,19.11256107000772,41.71285910953763
58.90909090909091,2.2126858336849624,47.753242742905336,4.792723250986091,3.0349866850906038,19.843383521675687,45.69135850941031
61.09090909090909,2.2877701474294514,47.004801705653,4.657471725259624,3.1818738958762536,20.5273889812906,49.87917341301578
63.272727272727266,2.360975298177381,46.2748120989178,4.530357281389378,3.3267416495839943,21.162263127695127,54.27221198716648
65.45454545454547,2.432254278391001,45.56433896914896,4.4113932186901845,3.4696953238766834,21.746374593525747,58.86589431440533
67.63636363636364,2.501578289032938,44.87408116181887,4.300518107488586,3.6108511501763494,22.278774965212666,63.655152393005366
69.81818181818181,2.5689366918899017,44.20437170889478,4.197595905864781,3.7503361549815413,22.75919809675166,68.63443234201486
72.0,2.5816363626333474,51.21381658442316,6.6576168384599,3.810505684702033,22.724107524741505,72.32236608027632
74.18181818181819,2.6464795119654125,50.50070282680568,6.507668375332129,3.989457421884014,23.276898022261264,77.55045427164224
76.36363636363637,2.7083221357416996,49.8121488270499,6.3666960531934285,4.165612881925658,23.773866660623348,82.97243185224526
78.54545454545455,2.7672087484086365,49.147801033763926,6.234395642358055,4.339117871449771,24.21619522787987,88.57970398890328
80.72727272727273,2.8231794116451705,48.507311912320134,6.110484807357015,4.510096489804837,24.605055249422552,94.36422435375854
82.9090909090909,2.876281322881461,47.89011310145413,5.994641260698149,4.678673571557652,24.942032895282267,100.317930021591
85.0909090909091,2.926568817213085,47.29541537390007,5.8865027524915225,4.844974689987484,25.229129054030782,106.4327413811653
87.27272727272728,2.974103367401031,46.722208636390675,5.785667070449426,5.009126157086067,25.46875933278074,112.7005621352306
89.45454545454547,3.0189535838717028,46.16926192965725,5.691692039886373,5.171255023557609,25.663754057185677,119.11327930052062
91.63636363636364,3.0611952147169204,45.63512342842968,5.604095523719103,5.331489078818782,25.81735827144002,125.66276320775361
93.81818181818181,3.100911145693916,45.11812044143639,5.522355422466578,5.489956850998731,25.933231738279083,132.3408675016325
96.0,3.0754120574600554,52.25400593181791,7.97428794676761,5.533831585775767,25.494500725001572,136.3572003660389
98.18181818181819,3.1123565151414376,51.654085706471776,7.835470619129923,5.731012002392915,25.777861463564722,143.1198301836668
100.36363636363636,3.1459429202884803,51.078288459116976,7.7043586906349,5.9251178252375185,26.013684004629347,150.0111695668391
102.54545454545453,3.176308272836947,50.52487557777649,7.58039350681081,6.1163013986944,26.205778005037327,157.02080171206813
104.72727272727272,3.203564897492009,49.99257677572618,7.463144042081499,6.304670973640151,26.357062811397622,164.13958164487272
106.90909090909092,3.2278260943313675,49.48008205814354,7.35217603236494,6.4903337774522925,26.470517132053647,171.35855403319317
109.0909090909091,3.2492062476171384,48.98603945361906,7.247051399343772,6.67339619462582,26.549183291052564,178.66894867907814
111.27272727272728,3.2678208257958503,48.5090550141562,7.147328250465293,6.853963766773225,26.596167228145283,186.0621805186849
113.45454545454547,3.2837863814984463,48.04769281517143,7.052560878941464,7.03214119262447,26.614638498786448,193.52984962227893
115.63636363636364,3.297220551540282,47.600474955494164,6.962299763748911,7.20803232802701,26.607830274134443,201.06374119423407
117.81818181818181,3.308242056921128,47.165881557366816,6.876091569628918,7.381740185945776,26.5790393410514,208.65582557303264
120.0,3.2506308521522,54.33714563887752,9.29482828607198,7.402298977806321,26.00097697513387,211.97230902592804
122.18181818181819,3.259712720180117,53.809868605255396,9.14861051291567,7.613467260229017,26.17251381993342,219.48835168628062
124.36363636363636,3.265797126622902,53.30434402478309,9.00888467957858,7.821162721551073,26.30717293885675,227.06206749705328
126.54545454545453,3.2690559545784437,52.81876561335542,8.875115309931115,8.02552996767422,26.40875396442889,234.68371924776216
128.72727272727275,3.2696376074549187,52.35174230378795,8.746880049317115,8.22667716744629,26.480253289249795,242.3447775816873
130.90909090909093,3.2676862398743873,51.90193541379666,8.623772644507863,8.42470896108879,26.524550175182544,250.0370568169373
133.0909090909091,3.2633419988827472,51.468053854642534,8.50540167889911,8.61972687360812,26.54441583291841,257.75270427736865
135.27272727272728,3.256741023949731,51.048854131131606,8.39139057251106,8.811829314795576,26.5425134219769,265.4842002925858
137.45454545454547,3.2480154469689078,50.64314034161499,8.2813775819884,9.001111579227345,26.52139805070572,273.2243581979406
139.63636363636363,3.2372933922576834,50.24976417798884,8.175015800600272,9.187665846264498,26.48351677628079,280.96632433453266
141.8181818181818,3.2246989765572986,49.86762492569434,8.071973158240286,9.37158118005301,26.43120860470625,288.70357804920957
144.0,3.146145262852175,57.03538908310347,10.449710335197949,9.36188465893326,25.839370400998153,290.5013330606749
146.1818181818182,3.1186882918537426,56.763446533097095,10.317391667673924,9.561852352062091,25.736053130451626,298.71539619113065
148.36363636363637,3.0899792777953285,56.49886057188986,10.1876187604872,9.758754527111051,25.62838703023641,306.87658223877395
150.54545454545453,3.060255147945143,56.23940408909089,10.059982971768958,9.952852172055817,25.519390479544896,314.9741676508419
152.72727272727275,3.029600266746698,55.98485914520176,9.934386701000083,10.144197271836145,25.40952273381883,323.00475523364605
154.90909090909093,2.99809491168987,55.73503064049066,9.810740234051249,10.332839805200225,25.29918950215492,330.96520147576746
157.0909090909091,2.965815102560197,55.4897496241722,9.688962737279706,10.518827451091807,25.188736102721233,338.85262722730437
159.27272727272728,2.9328329857830555,55.24886800288402,9.568980768833734,10.702205918135512,25.07845868896363,346.664391836314
161.45454545454547,2.899217371027393,55.01225052293897,9.450725967342345,10.883019517977536,24.968621131541433,354.39805747142
163.63636363636363,2.8650337320552373,54.77977475763719,9.334135048252026,11.06131116619953,24.859455045038374,362.05138906528407
165.8181818181818,2.8303442067216955,54.55133110726608,9.219149803826724,11.2371223823186,24.751159787962553,369.6223543146061
168.0,2.7393034450354583,61.769919351778384,11.560819323284868,11.182283423991539,24.151024413491555,369.56694120652134
170.1818181818182,2.7059335277217267,61.48174120811169,11.392756085011923,11.394196286037666,24.185968359575266,376.81448919016066
172.36363636363637,2.671878985175227,61.203451451531045,11.22829820433545,11.602692703960507,24.210610298907376,383.98478129818386
174.54545454545456,2.637224432341576,60.934463652186196,11.067261597597426,11.807856832452654,24.226045824987025,391.0751074513501
176.72727272727275,2.6020470274193075,60.67426402896506,10.909484256067724,12.009765488019497,24.233222252492144,398.0831522640775
178.90909090909093,2.5664197052035362,60.422372092476124,10.754814055564566,12.2084925123537,24.23301797928577,405.00681484686754
181.0909090909091,2.530411328389891,60.178338742870785,10.60310816192136,12.404108988170588,24.226246321721106,411.84420035746655
183.27272727272728,2.494086687574511,59.94174626984342,10.4542330309867,12.596683239208156,24.21365551464154,418.593620000866
185.45454545454547,2.4575065012540485,59.71220835263133,10.308064408624372,12.786280830227058,24.19592871138062,425.2535910293021
187.63636363636363,2.4207274158256684,59.489370060014785,10.164487330713353,12.972964567010612,24.173683983762057,431.82283674225596
189.8181818181818,2.3838020055870457,59.27290785031699,10.023396123147801,13.156794496364808,24.14747432209974,438.3002864864539
192.0,2.2998431972816413,66.4109119886361,12.324217076000288,13.07107134799593,23.63543188249377,435.79137414274965
194.1818181818182,2.2646626309727407,66.15830890268667,12.136178560699381,13.290061744378033,23.70372328882796,441.95185477366914
196.36363636363637,2.2292303555294284,65.91484940956114,11.951941083044595,13.505426901634285,23.762549472804082,448.0262824793801
198.54545454545456,2.193608941460011,65.68004786603093,11.771347552484027,13.717251077628042,23.812763502443687,454.01328336215005
200.72727272727272,2.157854933951628,65.45346481676917,11.594255677920083,13.925612912986214,23.855124833770017,459.91177963086017
202.90909090909093,2.1220213699279125,65.23468616284079,11.420530928359321,14.130588278849137,23.89034181021877,465.7208540913674
205.09090909090907,2.0861579122089258,65.02332203660032,11.25004614580745,14.332250437042497,23.91907395970438,471.43974290535596
207.27272727272728,2.050310849511148,64.81900680169177,11.082681545269274,14.530670040077382,23.94193199462001,477.0678355903383
209.45454545454544,2.01452309644749,64.62139905304873,10.918324714748751,14.725915131150234,23.959477811837537,482.60467501965394
211.63636363636363,1.9788341935272826,64.4301816168943,10.756870615248943,14.918051144142886,23.97222449270759,488.0499574224704
213.81818181818184,1.9432803071562823,64.24506155074113,10.598221580772046,15.107140903622538,23.980636303059505,493.40353238378276
216.0,1.8697363450439384,71.31408774918367,12.870658134152958,14.987379732344928,23.50542611933733,488.69209478752515
218.1818181818182,1.8361408088672322,71.10646061894786,12.669024496161303,15.211064983836735,23.578163799173463,493.75474496722876
220.36363636363637,1.8026029013504505,70.90629062404076,12.471184219119444,15.431026013157577,23.643632119636177,498.7320893322633
222.54545454545456,1.769163637681964,70.71322450557702,12.277012691448817,15.647342257724777,23.702408701768977,503.62378900696973
224.72727272727272,1.7358596404762276,70.52693697499342,12.086394755778104,15.860089086778265,23.755015242513455,508.42970342805233
226.90909090909093,1.7027249444769241,70.34711940988564,11.899220652822061,16.06933957163098,23.80194075096202,513.1497981045184
229.09090909090907,1.6697911070437428,70.17347916060115,11.715385767213668,16.27516459964942,23.843642973073983,517.7841389848151
231.27272727272728,1.6370872081523693,70.00573955023918,11.534790627504075,16.477632874253665,23.880548391675585,522.3328924568301
233.4545454545455,1.6046398503944972,69.84363987465079,11.357340906162644,16.676810914917358,23.91305222645997,526.7963253478914
235.63636363636363,1.5724731589778211,69.6869354024388,11.182947419576946,16.8727630571677,23.941518433987206,531.1748049247666
237.81818181818184,1.5406087817260352,69.5353973749578,11.011526128052717,17.06555145258549,23.96627970768427,535.4687988936645
240.0,1.4788845712972631,76.53066975484796,13.2633547352976,16.910131347428962,23.507884728288154,528.8852978922286
242.1818181818182,1.4489705685979775,76.36538856340073,13.051795220434725,17.13713219266448,23.576119733790687,532.9263331820042
244.36363636363637,1.4192934694346662,76.20591995536846,12.844013084468315,17.360350878136508,23.63904288666844,536.8894096269804
246.54545454545456,1.3898775727791268,76.05201472942132,12.639907389486208,17.579862278499622,23.69702934855779,540.7748387591402
248.72727272727272,1.3607441427068172,75.90344070892183,12.439383324024082,17.795738226429123,23.75042120827268,544.5830546379043
250.90909090909093,1.3319126580352443,75.7599763106009,12.24234977783385,18.00804866781044,23.799540592380087,548.3145546268968
253.09090909090907,1.3034008979135006,75.6214101010283,12.048719171586017,18.21686174521648,23.84469056492424,551.9698953889117
255.27272727272728,1.2752249418222559,75.48754079661265,11.858407456869628,18.422243797907687,23.88615512742661,555.5496928859146
257.4545454545455,1.2473991695737656,75.35817726360146,11.67133411619233,18.62425936183197,23.924199218885914,559.0546223790409
259.6363636363636,1.2199362613118674,75.2331385180811,11.487422162980337,18.822971169624754,23.95906871577812,562.4854184285971
261.81818181818187,1.1928471975119765,75.1122537259768,11.306598141578416,19.018440150608978,23.990990432056446,565.8428748940604
264.0,1.1661412589810964,74.99536220305265,11.12879212724994,19.210725430795048,24.020172119151347,569.1278449340783
266.1818181818182,1.1398265800649923,74.88231048379318,10.953936882395938,19.39988455515285,24.046808669350227,572.3412125766765
268.3636363636364,1.1139105785502452,74.77295002231844,10.781967017892182,19.585973876369227,24.07108677304315,575.4838730438322
270.54545454545456,1.0883993376615615,74.6671404197943,10.612819900970386,19.76904834150483,24.093178030969728,578.5567650770238
272.72727272727275,1.0632975767117432,74.56475008710453,10.44643601798114,19.9491611499434,24.11323822502056,581.5608653865047
274.90909090909093,1.0386092152580493,74.46565283459641,10.282757781329488,20.126364336554452,24.1314138947786,584.4971669085353
277.09090909090907,1.0143374149499016,74.36972760951278,10.121729437295741,20.300708818383175,24.147842835661066,587.3666772884505
279.27272727272725,0.9904845795288825,74.27685849599204,9.963297066035457,20.472244394650406,24.162654098919436,590.170418880661
281.4545454545455,0.9670523548287372,74.18693471506815,9.807408581579466,20.641019746752647,24.175967991639457,592.9094287486517
283.6363636363636,0.9440416287753752,74.0998506246706,9.654013731833869,20.807082438262043,24.187896076741136,595.584758664983
285.81818181818187,0.921452531386864,74.01550571962444,9.503064098579998,20.970478914926414,24.198541172978747,598.1974751112905
288.0,0.8992844347734377,73.93380463165032,9.35451309747448,21.131254504669215,24.207997354940826,600.7486592782843
290.1818181818182,0.877536250128754,73.85465591224585,9.208315572599862,21.2894535283486,24.216352730799766,603.2393907500367
292.3636363636364,0.8562066216914377,73.77797085152667,9.064427391588305,21.44511950032744,24.22369168132777,605.6707405854788
294.54545454545456,0.8352935920640254,73.70366475470132,8.922805872926329,21.59829502975927,24.230091838028372,608.0437905786813
296.72727272727275,0.8147946502932499,73.63165758195547,8.783409963894945,21.74902161840943,24.23562361986953,610.3596223947167
298.90909090909093,0.7947069678630128,73.56187218957375,8.646199674310605,21.897339981167253,24.240353243655697,612.6193131792137
301.09090909090907,0.7750274164320523,73.49423418273291,8.511136029983218,22.043290073587897,24.244342967304377,614.8239353674829
303.27272727272725,0.7557525678339427,73.42867191550184,8.378181072716144,22.18691109189236,24.24765108984608,616.9745566845166
305.4545454545455,0.7368786940770962,73.36511649084157,8.247297860306203,22.328241472967445,24.250331951424357,619.0722401449887
307.6363636363636,0.7184017673447627,73.30350176060527,8.118450466543688,22.467318894365775,24.252435933295782,621.1180440532544
309.81818181818187,0.7003174599950264,73.24376432553824,7.991603981212323,22.60418027430582,24.254009457829955,623.1130220033511
312.0,0.6826211445608116,73.18584353527793,7.86672451008932,22.738861771671832,24.25509498850951,625.0582228789975
314.1818181818182,0.6666028740981726,73.14792035229489,7.746547008965875,22.869507910510695,24.23274394089929,627.0217413600438
316.3636363636364,0.6509341954982454,73.11113263915614,7.628163164569261,22.998125738031696,24.21067197895196,628.9400556017094
318.54545454545456,0.6355945645280044,73.07523944109425,7.51151489692989,23.124768240456657,24.18914373594439,630.8133279955213
320.72727272727275,0.6205789854896305,73.04022075554151,7.39657806893433,23.249464960603756,24.168146228274427,632.6424911118448
322.90909090909093,0.6058824348275749,73.00605694691019,7.283328870993218,23.372245008128022,24.147666733917646,634.4284645192873
325.09090909090907,0.5914998611285608,72.97272874659248,7.1717438210412645,23.49313705952132,24.12769279242735,636.1721547846977
327.27272727272725,0.5774261866856345,72.94021725336674,7.0617997636993195,23.612169358758134,24.10821220578857,637.8744553918771
329.4545454545455,0.5636563372176369,72.90850394301866,6.953473855227485,23.729369728095143,24.089213056152772,639.536245122485
331.6363636363636,0.5501852409659683,72.87757065613467,6.846743560468432,23.844765575450975,24.070683693805314,641.1583886015916
333.81818181818187,0.5370078298233062,72.84739957924344,6.741586645618273,23.958383908009132,24.05261272032437,642.7417370219741
336.0,0.5241190432682091,72.8179732442611,6.637981175549494,24.07025133494224,24.034988989316744,644.2871280037211
