time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3234964169729171,47.211308908381895,3.0405878461493727,0.1,0.1,0.0
2.1818181818181817,0.3554534925199233,46.95044340275955,2.957046348915123,0.17042588795284955,0.4286334445606932,0.2925886520206913
4.363636363636363,0.38964765720337313,46.66854497031519,2.8723651126211442,0.24095898475099153,0.7836873447824795,0.6283462556273582
6.545454545454545,0.42612743763742456,46.364773710376575,2.7864881141757594,0.31162659976153534,1.1661655987731463,1.012122044566852
8.727272727272727,0.464932330501539,46.03834461722889,2.699371811829219,0.3824499310147911,1.5769871255528094,1.4490587525711174
10.90909090909091,0.506085001667316,45.688646014955836,2.6110028943121586,0.4534415183345902,2.0167929399132705,1.9445500170773231
13.09090909090909,0.5495912861984927,45.31523955743971,2.5213982808355997,0.5246052433382855,2.4859461524180166,2.504240379227861
15.272727272727273,0.5954401883509448,44.917860228361334,2.430605121090948,0.5959363294367517,2.9845319694022234,3.1340252838703457
17.454545454545453,0.6436038815726854,44.4964163412001,2.338700795249995,0.6674213418343842,3.5123576929727487,3.8400510795576177
19.636363636363637,0.694037708503866,44.05098953923395,2.245792913964918,0.7390381875291001,4.068952721008137,4.628715018547737
21.81818181818182,0.7466802048109118,43.58183488459197,2.1520193254225135,0.810756133685646,4.653568336368306,5.506663876826439
24.0,0.8014590517154164,43.08942046880897,2.0575523454650253,0.882540825406869,5.265093599666708,6.480397591642186
26.18181818181818,0.8582883642838647,42.5744805362089,1.9626068571899413,0.9543538880600544,5.901964514182285,7.556236709509466
28.363636363636367,0.917068258755231,42.037945493026456,1.867426903885186,1.026153324782758,6.56229568840555,8.740433902592265
30.545454545454547,0.9776803020954972,41.48106196443213,1.7723121344793884,1.0978883693868808,7.243660125306736,10.039329237757576
32.727272727272734,1.039993270175921,40.90534669010904,1.6776063184927599,1.1695046625762329,7.943164896392147,11.459068555648907
34.90909090909091,1.103869948643246,40.312503044865664,1.5836775505498553,1.2409508050028926,8.657596727598824,13.005305731891637
37.09090909090909,1.1691671329197044,39.70442103863578,1.490918250379567,1.3121783572672108,9.383421999294573,14.683202677093082
39.27272727272727,1.2357356282030139,39.08317731647853,1.399745162815131,1.3831418399178064,10.116786746277928,16.497429336842416
41.45454545454545,1.3034202494663798,38.4510351585784,1.3105993577941217,1.45379873345157,10.853516657778185,18.452163691710727
43.63636363636364,1.3720598214584943,37.81044448024519,1.2239462303584552,1.5241094783136626,11.58911707745538,20.551091757251
45.81818181818182,1.441487344005449,37.16403903088986,1.1402749371785632,1.5940375722457945,12.318778012793212,22.797400777047695
48.0,1.480691834425833,43.007762771895116,3.9077538291183798,1.6296053551384857,12.771603978246416,24.679241282289624
50.18181818181818,1.5550673916879196,42.313265709591036,3.7721095962357656,1.7484084676119804,13.550180672648235,27.197306516712267
52.36363636363636,1.629434332051003,41.61740418471845,3.641007469947216,1.8658414203666267,14.31437946201146,29.897490916983987
54.54545454545455,1.7036432261520447,40.92285076686428,3.5148757185453023,1.9819179805930704,15.05935394978136,32.78141123570875
56.727272727272734,1.7775596969516307,40.23219723256228,3.394118991408071,2.096665962790267,15.780387493179129,35.850020075809276
58.90909090909091,1.851062474921286,39.54779308371969,3.2790880819892383,2.2101242132428918,16.47321636362293,39.10378023789082
61.09090909090909,1.9240433980434757,38.87174554761724,3.1700799278181915,2.3223426100213427,17.134029746727922,42.542664720241234
63.272727272727266,1.9964074118116015,38.20591957690914,3.0673376104999908,2.433382062981737,17.759469742306216,46.166156718830834
65.45454545454547,2.0680725692300066,37.551937849623116,2.971050355715364,2.5433145137659166,18.346631364366928,49.9732496273126
67.63636363636364,2.1389700308139696,36.91118076916035,2.8813535332207136,2.6522229358014364,18.89306254111612,53.96244703702186
69.81818181818181,2.209044064589711,36.28478646429554,2.7983286568481125,2.7602013343015805,19.396764114956845,58.13176273697667
72.0,2.2317535053513877,42.18405717176679,5.535772227166966,2.8088306719650245,19.451061093770672,61.203921166174446
74.18181818181819,2.3014863844014775,41.51660864354034,5.401446819601601,2.962331581274435,20.012532143176472,65.64542841873022
76.36363636363637,2.369242869930761,40.86811922176935,5.27508148569836,3.1137118008481908,20.525596851833164,70.28140205672476
78.54545454545455,2.4350035755659967,40.23900112296228,5.156561682623145,3.2630892860330496,20.989851684403494,75.10651907625441
80.72727272727273,2.4987491952626204,39.62963796455962,5.045782088125505,3.410566897091556,21.40494893650366,80.11570520387339
82.9090909090909,2.5604697551942865,39.04011408694756,4.942578998983338,3.5562507542184116,21.771113216395126,85.30370744351774
85.0909090909091,2.620164616094776,38.470214486787135,4.846730314540851,3.7002502419127867,22.089141571997114,90.66509397263751
87.27272727272728,2.6778424732579875,37.91942481701433,4.757955536708565,3.84267800897831,22.360403490886604,96.19425414219651
89.45454545454547,2.7335213565379446,37.386931386840004,4.675915769963314,3.983649968523073,22.58684090029834,101.88539847667249
91.63636363636364,2.7872286303487908,36.87162116174995,4.600213721348246,4.123285297959631,22.770968167124813,107.73255867405695
