time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.20750783794919045,28.71219230659934,6.376621774087734,0.1,0.1,0.0
2.1818181818181817,0.23206795593163654,28.51816723268705,6.245144832256479,0.2215061893222232,0.3444300810340276,0.10181950469937617
4.363636363636363,0.2585786433855052,28.305846731991693,6.113548506438277,0.3421913182508547,0.6118744765421368,0.23032952632799453
6.545454545454545,0.2870844743756986,28.07439585693596,5.9817477147668106,0.4621050107248286,0.9033427692483398,0.389429121841141
8.727272727272727,0.3176161506741915,27.823092803846436,5.849678268699429,0.5812891141729418,1.2196657105474036,0.5833293612605035
10.90909090909091,0.3501951235394214,27.55123969552505,5.71728303668061,0.699778811430809,1.5616478028699294,0.8165554461859221
13.09090909090909,0.38483154682292553,27.258232117914126,5.584522503535241,0.8176022320026558,1.9299474101248166,1.0938733451547307
15.272727272727273,0.4215198304190352,26.943646603386757,5.451388104395414,0.934779181826991,2.3249292874981915,1.4202655215442719
17.454545454545453,0.46023864026487493,26.60724063074682,5.317902224700424,1.051321143276605,2.7466645814533996,1.8009309335718917
19.636363636363637,0.5009508983403634,26.248952625228956,5.18411820019677,1.1672312751585705,3.1949308297310157,2.2412850342949473
21.81818181818182,0.5436037826682129,25.868901958498597,5.050120316938157,1.2825044127142435,3.6692119613488363,2.7469597716107987
24.0,0.588128727313929,25.46738894865194,4.916023811285492,1.3971270676192618,4.168698296601883,3.3238035882568138
26.18181818181818,0.63444764404656,25.044914660348446,4.78197689562612,1.5110818050209733,4.69223579363108,3.9776196668518544
28.363636363636367,0.682477469015091,24.602199733604834,4.648160826019128,1.6243527084117182,5.238280037757087,4.713952933302704
30.545454545454547,0.7321148202381396,24.140264502060116,4.514809779279027,1.7369121092186948,5.804782417678489,5.538577884518609
32.727272727272734,0.7832469852161672,23.66039029870513,4.382201250538479,1.8487294222381367,6.389233350070498,6.457162307263304
34.90909090909091,0.8357588817263318,23.164058243306645,4.250642044262463,1.9597781005384103,6.9887585993791035,7.475084040694558
37.09090909090909,0.8895330578224887,22.652949242407352,4.120468274248272,2.0700356354600196,7.600119277821088,8.597430976364214
39.27272727272727,0.9444496918351888,22.128943989325883,3.992045363625516,2.1794835566156,8.219711845384008,9.829001058218134
41.45454545454545,1.0003865923716804,21.59412296415678,3.8657680448561234,2.2881074318899235,8.843568109826212,11.174302282596255
43.63636363636364,1.057219198315909,21.050766433770526,3.7420603597343347,2.3958968674398973,9.467355226676828,12.637552698232554
45.81818181818182,1.1148214380487709,20.501344052928015,3.6213737224712856,2.502846061284394,10.086392980583925,14.222663683788044
48.0,1.173080311440497,19.94832323655019,3.5041507156180014,2.608963609384636,10.69597658298748,15.932960574248902
50.18181818181818,1.2318894853836853,19.394194626061683,3.3908287044310446,2.7142691625592064,11.291349340891768,17.77132757482432
52.36363636363636,1.2911501292080771,18.84125683903719,3.2817956723659525,2.8187950604004177,11.868128416523444,19.740206530971445
54.54545454545455,1.3507705139875321,18.2919593979695,3.1774610485548327,2.922584246616608,12.42162161134401,21.841590813383853
56.727272727272734,1.4106650100041715,17.748859043901565,3.0782516920813103,3.0256860566693407,12.94691120786721,24.077151941015515
58.90909090909091,1.4707577342926799,17.214166989029145,2.9845202680092773,3.1281600816902237,13.439741079705518,26.448212566861265
61.09090909090909,1.530982556593388,16.689748251536336,2.896545111032712,3.230076175907851,13.896517995030639,28.955746389805817
63.272727272727266,1.5912830993522726,16.17712165559558,2.8145302254756834,3.331514456647793,14.314311616573477,31.60037815462367
65.45454545454547,1.6516127377209573,15.677459831367635,2.738605285292344,3.4325653043326065,14.690854501624166,34.38238365197925
67.63636363636364,1.71193459955671,15.191589215001619,2.6688256340669394,3.5333293624818225,15.02454210203204,37.301689718426665
69.81818181818181,1.7722215654224458,14.719990048634966,2.605172285013799,3.6339175377119592,15.31443276420566,40.35787423641001
72.0,1.7942784537364689,21.846838312494505,4.562266052276185,3.656646717850818,15.236030615113867,42.64294871537945
74.18181818181819,1.8559982807911863,21.269521183004503,4.448420910857886,3.7909082246664245,15.70666849734177,45.89993997539469
76.36363636363637,1.9168030487027319,20.709829226023853,4.341899371591988,3.9238947891291978,16.129339325174975,49.31210337082699
78.54545454545455,1.976669430650314,20.16809774283801,4.242607199746612,4.0557267281852925,16.5035884313147,52.8768311241704
80.72727272727273,2.0355491523030413,19.645523143519824,4.1506525798996075,4.186476057089698,16.827329193193986,56.59241543196002
82.9090909090909,2.0934086198118815,19.142659684853808,4.066011416829662,4.316227713753542,17.099711066666284,60.45674265669003
85.0909090909091,2.1502289531120296,18.65941820389744,3.988527053806752,4.445079610003311,17.321122002448202,64.46729223320472
87.27272727272728,2.206005985922902,18.1950661179812,3.917910272592151,4.57314263158084,17.49318844611949,68.6211366686983
89.45454545454547,2.260750265748142,17.748227424708524,3.8537392934384234,4.700540638143322,17.61877533812305,72.91494154271498
91.63636363636364,2.314487053875615,17.316882701955855,3.795459775089428,4.827410463263303,17.70198611376493,77.34496550714896
93.81818181818181,2.3672563253774124,16.8983691078726,3.742384814780315,4.953901914428682,17.748162703214334,81.90706028624444
96.0,2.3686945609993098,24.027689474451535,5.684674751721449,4.974311847165992,17.392516189244567,84.79322464863974
98.18181818181819,2.4212626072936123,23.453077919537083,5.570301971694703,5.133253541396264,17.73211360858397,89.50511417005326
