time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.27830602118002196,49.38001842849789,6.722335294118511,0.1,0.1,0.0
2.1818181818181817,0.3121562873772472,49.11334010016562,6.575490438238508,0.23315566428363482,0.435958471714448,0.11675007324005768
4.363636363636363,0.34861367825317446,48.82169682725604,6.4279513479679995,0.36572210896552493,0.8033165153745931,0.2712515584323281
6.545454545454545,0.387694323527042,48.50420978077033,6.279649939152395,0.49773423854335996,1.2031125843309074,0.4694357108889717
8.727272727272727,0.4293897413375416,48.16020050258911,6.1305518597592865,0.6292134366404589,1.6360836130490768,0.717641676938765
10.90909090909091,0.47367167728775394,47.78906518472992,5.980638219518731,0.7601675789324023,2.102881146739927,1.0227144556070311
13.09090909090909,0.5204901175573771,47.39042095368808,5.829926231830025,0.8905924720568812,2.6038163862097905,1.3917264980416553
15.272727272727273,0.569771980628247,46.96415203497072,5.6784757874094005,1.0204719650422212,3.1387810270643364,1.8319153189688089
17.454545454545453,0.6214211172843374,46.510409753096816,5.526389454290031,1.1497779493073814,3.7072472597085637,2.3506834966929446
19.636363636363637,0.67531831061176,46.02961253159715,5.373812477822026,1.278470358661955,4.3082677693468066,2.9555986730968016
21.81818181818182,0.7313212759987641,45.52244589301434,5.220932780672437,1.4064971693061687,4.940475735982733,3.6543935536414005
24.0,0.789264661135737,44.98986245890281,5.067980962825249,1.533794399830883,5.60208483441934,4.454965907366045
26.18181818181818,0.8489754637150737,44.43305020827979,4.915222666675661,1.6602960504436088,6.290911501753069,5.364868197823002
28.363636363636367,0.9102836622824708,43.85339045096858,4.762948287209167,1.7859425798382291,7.004426767330918,6.390983294569668
30.545454545454547,0.9729943564568282,43.252659122521706,4.611513313430258,1.910661908773314,7.739447225724967,7.5402561169784725
32.727272727272734,1.0369072713072807,42.6328873245126,4.461311224137874,2.03438263916007,8.492344720320403,8.819216735129194
34.90909090909091,1.1018265515996628,41.99623849542944,4.312749706013589,2.1570414187400755,9.259250605270172,10.233804364501154
