time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.26009663438916336,42.07762968136254,3.641902987456186,0.1,0.1,0.0
2.1818181818181817,0.2928958145277809,41.82131977008755,3.5477586965600336,0.18126405263259984,0.42289569954399464,0.08482281656873561
4.363636363636363,0.3288046225960336,41.53802722684637,3.451759222809346,0.2630413265156816,0.7797323766749352,0.19700156494880092
6.545454545454545,0.3679599067786726,41.22613421697873,3.3537587076876885,0.3454121421070445,1.1724781018484973,0.341798730439229
8.727272727272727,0.4104747839860303,40.88420573199687,3.2536471663247544,0.4284436062289347,1.6028071243703932,0.5251554402084125
10.90909090909091,0.45644672456288315,40.51085309908577,3.1513293915010068,0.5121919760266482,2.0723287400036963,0.7537047210773362
13.09090909090909,0.5059557972378643,40.10479197873204,3.0467341605052796,0.5967019057371528,2.5824879928254325,1.034688064407511
15.272727272727273,0.5590467805696449,39.665110354350546,2.939855225721694,0.6819998540506893,3.1341279418170807,1.3759452155331042
17.454545454545453,0.6157290428461948,39.191270253092796,2.8307515769217915,0.7680940392995947,3.727486865993205,1.7859142700972306
19.636363636363637,0.6759765420847851,38.683107745846925,2.7195474412645364,0.8549744394583029,4.362198264401459,2.2736316740519555
21.81818181818182,0.7397278260319855,38.14083294723772,2.606432283296314,0.942612792143343,5.037290856122581,2.8487322236582893
24.0,0.7907483115203926,47.463232484629266,3.857213748287077,1.0103433427210746,5.636164808664994,3.451020084176468
26.18181818181818,0.8610188936013329,46.85461549132873,3.717238729155014,1.1218786356616506,6.390464764444324,4.199674111288273
28.363636363636367,0.9342176584820051,46.213972933122534,3.576423989205324,1.2335449130777674,7.180601725950112,5.069625052815182
30.545454545454547,1.0101242634898047,45.5431906171971,3.435212186331551,1.345245713959798,8.002989148551718,6.071573471121052
32.727272727272734,1.0884982042658966,44.844597380976374,3.294116688588609,1.456878442572151,8.853281142265166,7.215955776255348
34.90909090909091,1.1690948656783595,44.12081651561422,3.1536906743010182,1.5683474529306676,9.726609138887241,8.512535399593077
37.09090909090909,1.2516655218221882,43.37476576599437,3.0145271320628972,1.679564048802626,10.617581891995524,9.970402793834841
39.27272727272727,1.3359573360192898,42.60965733073044,2.877258860737971,1.7904464837067364,11.520285476948354,11.597975433006777
41.45454545454545,1.421713360818487,41.82899786216594,2.742558469459566,1.9009199609131446,12.42828329088485,13.402997812460605
43.63636363636364,1.5086725379955177,41.03658846637428,2.6111383776306107,2.010916633443431,13.334616052724918,15.392541448873601
45.81818181818182,1.5965749672593823,40.23646039652936,2.483739068676094,2.120378734932954,14.231908652903257,17.5729052760562
48.0,1.6514910221706025,49.293292868005786,3.7292134489635353,2.1846932703072173,14.810842711262316,19.550030871126157
50.18181818181818,1.741520060937607,48.44907544066989,3.5790943998746547,2.315922539487361,15.751873638758985,22.054690341984916
52.36363636363636,1.8314467144977729,47.60431290089164,3.4345495305558766,2.4458795216979325,16.672208855149755,24.774468047648107
54.54545454545455,1.9210524401462086,46.76274939801459,3.296185757775992,2.574561765564351,17.565134965008173,27.71161506158596
56.727272727272734,2.010143544616243,45.927960429933606,3.164566800472008,2.7019882565172137,18.42421725654369,30.867369781556462
58.90909090909091,2.0985478477454573,45.10312933366474,3.0401711362510038,2.828194785752543,19.24374882887183,34.242237779882316
61.09090909090909,2.186114682475687,44.291047285345215,2.9233920013901327,2.9532339502317897,20.01875059201419,37.83599180345099
63.272727272727266,2.272714894853017,43.494113300233465,2.814537390836624,3.0771751526818276,20.74497126689843,41.64767177371459
65.45454545454547,2.3582408440277884,42.71433423270908,2.713830058207779,3.20010460159496,21.418887385358296,45.67558478669008
67.63636363636364,2.44260640225459,41.95332477627287,2.621407515790977,3.322125311228911,22.03770329013357,49.917305112958914
69.81818181818181,2.525746943940184,41.21230741810641,2.537322039698983,3.443357084478397,22.599351234264056,54.36967493398515
72.0,2.555457348517094,50.33172841465603,3.8276988402496195,3.4926431039134,22.640540420352306,57.84885638667943
74.18181818181819,2.6380255288722427,49.51818376359636,3.7116576269355055,3.6356530421737947,23.317137347813766,62.60473409076382
76.36363636363637,2.718442126237964,48.72826065786944,3.604732771597296,3.7770585819700435,23.93272479716277,67.58234810453976
78.54545454545455,2.7966839363230305,47.962403125096515,3.5067889602190436,3.9169954464417693,24.486871902454013,72.77587404679399
80.72727272727273,2.8727216625549303,47.22110070655386,3.417719632008471,4.055576260504573,24.979068871528344,78.18000051370684
82.9090909090909,2.9465398797633586,46.504414817584845,3.3373328647555933,4.192920303140697,25.409621318701817,83.7891256066381
85.0909090909091,3.0181370341802194,45.81197874759982,3.265351374832716,4.329153507399033,25.779650264765717,89.59735693212723
87.27272727272728,3.0875254434396244,45.14299766007622,3.201412517194437,4.464408460395111,26.091092136986532,95.59851160189316
89.45454545454547,3.1547312965778938,44.4962485925585,3.145068285377646,4.598824403311112,26.346698769105977,101.78611623283453
91.63636363636364,3.2197946540335556,43.87008045665818,3.0957853115015235,4.7325472313958565,26.550037401340983,108.15340694702937
93.81818181818181,3.2827694476473464,43.262414038053805,3.052944866267541,4.865729493964815,26.705490680383704,114.6933293717355
96.0,3.2768083135530692,52.467736706285486,4.371121026343342,4.898509226772731,26.280197772074576,118.97200906348466
98.18181818181819,3.3383310963899953,51.72990013553538,4.2815044261710415,5.053535039323373,26.68106610546485,125.69315051855489
100.36363636363636,3.396784148571832,51.01978988267255,4.200445365303953,5.206810031574381,27.020167375673843,132.59533908780645
102.54545454545453,3.452261202467663,50.33543069856112,4.127318175545953,5.3585008472147,27.301771594483842,139.66907302489943
104.72727272727272,3.5048034669735335,49.67595748941814,4.061768065278524,5.5086948325674205,27.528080199431756,146.90694284772408
106.90909090909092,3.5544636374565566,49.04021582211522,4.003382544391193,5.657486889181397,27.70183287236344,154.30133865880487
109.0909090909091,3.6013060407768434,48.42675864827767,3.9516906593658723,5.804979669790515,27.82631365462763,161.84444500448382
111.27272727272728,3.645406635287502,47.83384630428441,3.906162993276858,5.951283578313689,27.905350947075956,169.5282408749209
113.45454545454547,3.6868530108346365,47.259446511268045,3.8662116657908316,6.09651676985486,27.94331751006292,177.34449970409352
115.63636363636364,3.725744388757348,46.70123437511485,3.8311903331668606,6.240805150702997,27.945130463445906,185.28478936979684
117.81818181818181,3.762191621887733,46.15659238646475,3.800394188256397,6.384282378332098,27.91625128658519,193.34047219364365
120.0,3.7203821438416913,55.359852700177704,5.1130287935858165,6.396537291109502,27.3050754647486,197.47294961671864
122.18181818181819,3.755347300630652,54.66281460097195,5.028880281720735,6.560957447569979,27.582434413110754,205.55660079223114
124.36363636363636,3.786986093872315,53.993902847297825,4.952288455097121,6.723211488596183,27.804695900440635,213.76218513852547
126.54545454545453,3.815464858847432,53.35029942228999,4.882474753354751,6.883475089171889,27.977699744898107,222.0787421521067
128.72727272727275,3.840883185492822,52.73062576181398,4.819007291942729,7.041829306933355,28.10458588002814,230.4979122118062
130.90909090909093,3.8633460614835933,52.133378189557156,4.761430569424997,7.198359915946502,28.188713190135324,239.01134819534337
133.0909090909091,3.882964526865739,51.556913236027114,4.70926201015427,7.3531583078019525,28.233686958889425,247.61069219095538
135.27272727272728,3.8998556740561403,50.999447638551764,4.661991964272037,7.506321491615035,28.243358869325352,256.28757549739714
137.45454545454547,3.9141426478425636,50.45905834127932,4.619083707708559,7.657952094025771,28.221827003843185,265.0336186239408
139.63636363636363,3.925954645383661,49.93368249517827,4.579973442182876,7.808158359198881,28.173435844208154,273.84043129037616
141.8181818181818,3.935426916208973,49.42111745803741,4.544070295202797,7.957054148823791,28.10277627155064,282.69961242701066
144.0,3.8638467469745446,58.590143447891705,5.835927353098777,7.9426637632723285,27.454391855038867,285.7706951711757
146.1818181818182,3.8725090935917414,57.93489169757193,5.747391849191228,8.111304458353143,27.684503473903902,294.5129903945801
148.36363636363637,3.8781674353760476,57.30722962506007,5.665524191016576,8.277382371274186,27.86660824330214,303.3127906106148
150.54545454545453,3.8810126171275816,56.70443237965354,5.589596961470197,8.441065615968489,28.006241962210563,312.1598075338137
152.72727272727275,3.881184321243224,56.12477248100877,5.519130665183323,8.602450881903412,28.107058582308184,321.0458631397385
154.90909090909093,3.8788200560287542,55.56655318093381,5.453655990983479,8.76163346173121,28.17263667838999,329.9630284790834
157.0909090909091,3.8740560718220847,55.02808964770037,5.392709212262742,8.918708566699992,28.20651469720294,338.90358917383367
159.27272727272728,3.867027360993262,54.50770896604384,5.335832186977751,9.073771326653715,28.212190957445983,347.86004541726567
161.45454545454547,3.8578676579444666,54.00375013716332,5.282572357649713,9.226916790032174,28.193123649770023,356.82511197394626
163.63636363636363,3.8467094391100125,53.51456407872159,5.232482751364388,9.37823992387101,28.152730836777952,365.79171817973315
