time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.37923279441405666,51.74673767266367,6.908935384671064,0.1,0.1,0.0
2.1818181818181817,0.4270657626147885,51.37208229511827,6.744575100198427,0.24515164427273498,0.5719782058679406,0.12231473493392239
4.363636363636363,0.47848668771017566,50.96267033275243,6.578597104842835,0.3901422363576501,1.087618490525848,0.299457628273994
6.545454545454545,0.5334452372902241,50.51780187860362,6.411000276780214,0.5349676976097385,1.6476326285866516,0.540908605560752
8.727272727272727,0.5918521832520246,50.03715186866743,6.2418435709911355,0.6796038346796167,2.2521579735267707,0.8566108620526189
10.90909090909091,0.6535697450075906,49.52070695741396,6.071239499713583,0.8239953538519598,2.900906152209549,1.2573829602087097
13.09090909090909,0.7184280756423448,48.96885843136264,5.899364777784613,0.9680703859558144,3.5929479652546625,1.7541730980951231
15.272727272727273,0.7862299425323103,48.38243814959147,5.726464428100519,1.1117452344919667,4.326634297120094,2.357829118516002
17.454545454545453,0.8567507273441093,47.76271854373701,5.552851781616828,1.254924375632938,5.099596116102131,3.079098509013526
19.636363636363637,0.9297384260349639,47.1114126179944,5.378908477348305,1.3975004582229897,5.908744474335364,3.92862840186792
21.81818181818182,1.0049136488526953,46.430673949117335,5.205084462368951,1.5393543037781185,6.750270507792688,4.9169655740974445
24.0,1.0603302279290097,49.233193533458596,5.894411266109065,1.6467478083563396,7.467252527559597,5.933465318509232
26.18181818181818,1.1383696478148113,48.50721320901142,5.708077475347857,1.800521179953231,8.355670140388375,7.1897334798683294
28.363636363636367,1.2175413408778495,47.759890189987665,5.523590459611542,1.9529060613229372,9.262946494094848,8.61401521737772
30.545454545454547,1.2975327819894995,46.99469800205853,5.341574946726026,2.1037901060878954,10.183056782371883,10.213877539339872
32.727272727272734,1.3780443984072441,46.21530953502967,5.162678712587449,2.253075712139794,11.109593895404194,11.995840902858468
34.90909090909091,1.4587975341658863,45.425364813485295,4.98753015670575,2.400684543829482,12.036187767033507,13.965390014797322
37.09090909090909,1.5395344500775525,44.628470996788096,4.816738302204665,2.5465575319669735,12.956505374758612,16.126973831780457
39.27272727272727,1.6200183237316887,43.8282023790793,4.650892795821727,2.690654873821442,13.864250739735313,18.484005560192035
41.45454545454545,1.7000332494950632,43.02810038927863,4.490563907908273,2.832956033121226,14.75316492677646,21.038862656176384
43.63636363636364,1.7793842385117662,42.2316735910843,4.33630253242943,2.973459740053825,15.617026044351936,23.792886825638025
45.81818181818182,1.8578981253024203,41.44235777714127,4.188633131065606,3.11218436698377,16.44972202359396,26.74640825333796
48.0,1.8967235003966558,44.274368484809564,4.930166759813884,3.1841874312091494,16.90114682085049,29.301066219820697
50.18181818181818,1.9737728456425463,43.4850656619431,4.775996103966089,3.333896901442211,17.708793775837954,32.560300340791244
52.36363636363636,2.0493655111321276,42.70939210998464,4.6294856149577415,3.4815428873979637,18.474726653566023,36.02200849664425
54.54545454545455,2.1234081944586864,41.94956919830429,4.4908851385857815,3.627204592804085,19.195112028213096,39.68336675116959
