time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3986770224150284,53.91187304419276,7.385555940382119,0.1,0.1,0.0
2.1818181818181817,0.43773678612619427,53.591572445138105,7.221722985175077,0.24715753853521,0.5035051012803098,0.3701363629799704
4.363636363636363,0.47867905519146114,53.24930386034058,7.058018944113077,0.39304046400007586,0.9345893709788213,0.8059101931545819
6.545454545454545,0.5214140315421173,52.88504305746098,6.8944803029124335,0.5376282324719228,1.3931863124939259,1.3134083532176217
8.727272727272727,0.5658395653757045,52.49892255199809,6.731167383853602,0.6808934979348853,1.8789887418605347,1.8986698434244245
10.90909090909091,0.6118425030435694,52.09124130744519,6.56816556689417,0.8228033093165796,2.3914273062770364,2.5676251856914414
13.09090909090909,0.6592986870508644,51.662464735290065,6.405585289668863,0.963319110488104,2.9296704841052943,3.326096423596236
15.272727272727273,0.7080729560565473,51.21322469501501,6.2435620474895375,1.1023967402640387,3.492624584870655,4.179797122377496
17.454545454545453,0.7580191459572876,50.74431949119136,6.082256392724769,1.2399864330964965,4.078933751921324,5.13433233726537
19.636363636363637,0.8089871073713129,50.256697587792665,5.921850317816321,1.376037375973712,4.686992365844775,6.194990731295915
21.81818181818182,0.8608275713506038,49.75145100239771,5.762545462796017,1.510501218981577,5.314943630340139,7.366604222284591
24.0,0.913387458653868,49.22981902530549,5.604564352714751,1.643329249439,5.960683095501416,8.653710573110938
26.18181818181818,0.9665137854777256,48.6931724471207,5.4481472637280115,1.7744749360197702,6.621877731649762,10.060450199458142
28.363636363636367,1.020056995612922,48.14295892978184,5.29354215542002,1.9038961866468005,7.296059139635578,11.590536386215053
30.545454545454547,1.0738689812140374,47.580796002670674,5.14102156784956,2.031554288744163,7.980452767158574,13.247205158980705
32.727272727272734,1.127806928423567,47.008398530821964,4.990869514570275,2.157416532749927,8.6721021699128,15.033206639540413
34.90909090909091,1.1817363062022892,46.42749193994806,4.843365706967644,2.281458080479763,9.368024213096042,16.950824989431997
37.09090909090909,1.2355308663292672,45.83981221643888,4.698785554258967,2.403661965126951,10.06520907140985,19.001878409945874
39.27272727272727,1.2890726434018482,45.24710590736189,4.5574001634933765,2.524019091262371,10.760620229059503,21.18771914212494
41.45454545454545,1.342251954835664,44.65113012046217,4.419476339551834,2.64252823483451,11.45119447975403,23.50923346676468
43.63636363636364,1.3949674008646304,44.053652524162345,4.285276585147127,2.7591960431694598,12.13384192670621,25.9668417044131
45.81818181818182,1.4471258782536554,43.456450827309865,4.155059009394643,2.874037042531954,12.805446914559422,28.560498602628364
48.0,1.468060755639383,45.98289616386586,5.625712913318477,2.9261143717632034,13.188318732504937,30.651216330142297
50.18181818181818,1.5192756611368003,45.38330652843047,5.474392437675516,3.0637837824685623,13.850127482813294,33.447657256905785
52.36363636363636,1.5694054629817284,44.78848390114985,5.328046574522267,3.199110405790897,14.493849100357595,36.38394443709234
54.54545454545455,1.6183908835874006,44.199886984966334,5.186836426365448,3.332141469623725,15.117007466010282,39.45798996202683
56.727272727272734,1.6661841160692088,43.61884656228452,5.05089585231958,3.4629320371871426,15.717351651120246,42.66737131188984
