time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.27639864601597597,39.722291368203905,5.623105152354643,0.1,0.1,0.0
2.1818181818181817,0.30486454357286913,39.49153773106579,5.499942050810509,0.21128146897751873,0.3906996313987432,0.2267409241799953
4.363636363636363,0.33518353726258443,39.242263151849734,5.376567998539432,0.32182550571139656,0.7046760682693654,0.4930775746384678
6.545454545454545,0.3673627216082442,38.97391677025012,5.252942357304168,0.4316559678548557,1.042563289465448,0.8033968462859449
8.727272727272727,0.4014026275770499,38.68595170727157,5.129027964506072,0.5407910876825476,1.4050019549556212,1.1623249881310547
10.90909090909091,0.43729107863768574,38.377963469315716,5.004811362590892,0.6492424064210771,1.7924062340911122,1.5746145824079831
13.09090909090909,0.4750028660377417,38.04969643767689,4.880303749477851,0.7570147072213663,2.2049529426164725,2.0451405903788538
15.272727272727273,0.5144997488037144,37.70104386854214,4.755540978559649,0.8641060151586553,2.642581542669582,2.578900352333732
17.454545454545453,0.5557304537410065,37.33204789299121,4.630583558702462,0.9705075972325018,3.1049941427816465,3.181013587590624
19.636363636363637,0.5986306754339269,36.94289951699654,4.505516654245941,1.076203962366781,3.5916554978771984,3.856722394495471
21.81818181818182,0.6431230762456908,36.53393862142329,4.380450085003214,1.181172861409686,4.101793009274095,4.611391250422161
24.0,0.6891185669471447,36.10565345084249,4.255518010583872,1.2853861303992393,4.634394774376757,5.4504596703282315
26.18181818181818,0.7365296538537703,35.65869198917611,4.130878110805579,1.3888189332823067,5.188158126790036,6.378920522294982
28.363636363636367,0.7852608324174676,35.19386357483126,4.006712070098689,1.4914450025575041,5.761507702067964,7.401668737727748
30.545454545454547,0.8352035411242758,34.712207778575525,3.883240345617028,1.5932316133352973,6.35247873163312,8.523607168123489
32.727272727272734,0.8862437310421573,34.21494914221298,3.7607124960625127,1.694145350323204,6.95878195649228,9.749440327180974
34.90909090909091,0.9382675982499313,33.70343335810427,3.639393844195712,1.794157135081917,7.577908431379754,11.083548180057097
37.09090909090909,0.9911615838372756,33.1791272691666,3.519565476835844,1.8932422260253081,8.20712952475741,12.529986143366923
39.27272727272727,1.044812373904724,32.64361886887375,3.4015242448607808,1.9913802184204248,8.84349691881464,14.092485085183643
41.45454545454545,1.0991068995636681,32.09861730125606,3.285582763207043,2.088555044387491,9.48384260946839,15.77445132503859
