time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2389494712260321,42.664134758176026,6.634353205056755,0.1,0.1,0.0
2.1818181818181817,0.2595978775279207,42.49051999326645,6.5022173675599255,0.22305703838040786,0.3187190850131876,0.28130651979991533
4.363636363636363,0.281220751407761,42.30559476868971,6.370952577048953,0.3446498512589554,0.5516608153370166,0.5983427125496759
6.545454545454545,0.3038026332188697,42.10914660276661,6.240532324868025,0.4647974817106143,0.7990722233250371,0.9537365982518742
8.727272727272727,0.32732438856795526,41.900992421485505,6.110935353637515,0.5835162038094294,1.0611588437723447,1.3501464044632865
10.90909090909091,0.3517625445448109,41.681001114190174,5.982148730090334,0.7008196639617952,1.3380463265973552,1.790225807186444
13.09090909090909,0.3770892893859784,41.44909354231769,5.8541678462771,0.8167188809206098,1.6297804220886039,2.2766239203860787
15.272727272727273,0.4032724724747485,41.205242539398405,5.726996419566132,0.9312222457852757,1.9363269809047519,2.8119852959891287
17.454545454545453,0.4302756043411605,40.949472911055956,5.600646492643459,1.0443355220016974,2.25757195407458,3.3989499238847287
19.636363636363637,0.4580578566620025,40.681861435007264,5.475138433512811,1.1560618453622848,2.5933213929969927,4.040153231924222
21.81818181818182,0.48657406226081096,40.40253686106253,5.350500935495628,1.266401724005951,2.9433014494410155,4.7382260859211485
24.0,0.515776307834131,40.11167977625328,5.226770635770038,1.375354059224568,3.307155521601173,5.495736688787435
26.18181818181818,0.5456172711991244,39.80952836691375,5.10399214901766,1.4829184957612935,3.6844270758548756,6.315058049915986
28.363636363636367,0.5760461098350237,39.49637761683831,4.9822186013096665,1.589093204326343,4.074568240416627,7.198523408028984
30.545454545454547,0.6070086183201944,39.172589631849846,4.861513685305728,1.6938744007435609,4.4769219075854885,8.148397235134619
32.727272727272734,0.638448834486125,38.83858693414979,4.741950104856418,1.7972576480171918,4.890729757802371,9.166834449500792
34.90909090909091,0.6703107617200694,38.494841223112424,4.623607066781978,1.8992394330465783,5.315148110459658,10.25584337554621
37.09090909090909,0.7025383689650473,38.1418733752849,4.506570280872323,1.9998171666261642,5.749247923901207,11.41728574384042
39.27272727272727,0.7350755907198431,37.78025344438724,4.390931959887039,2.09898918344549,6.1920147954223435,12.652876691103774
41.45454545454545,0.7678663270390069,37.41060066131233,4.276790819555385,2.1967547420891975,6.642348961269867,13.964184760207457
43.63636363636364,0.8008544435328545,37.0335834341259,4.164252078576292,2.293114025037026,7.099065296642053,15.352631900173474
45.81818181818182,0.8339837713674667,36.649919348066575,4.05342745861836,2.388068138663815,7.56089331568864,16.81949346617464
48.0,0.8672000636560394,36.26035627537424,3.944431550064522,2.481620562605322,8.026506872144157,18.365865189004232
50.18181818181818,0.9004523429038571,35.865655430336204,3.8373785100557267,2.5737782554757525,8.494551909416764,19.992645426475878
52.36363636363636,0.9336906648439748,35.46659452484266,3.7323828595627324,2.6645498813336412,8.96364786966464,21.70059086086939
54.54545454545455,0.9668671055356086,35.063988300847235,3.629563048717954,2.7539468257512643,9.43234495094392,23.490270062733643
56.727272727272734,0.999936185974421,34.65867825385125,3.5290396604208247,2.8419834886930553,9.89914176511173,25.362068750387426
58.90909090909091,1.0328551611231886,34.25148793805698,3.4309273582879394,2.928677106239029,10.362570137728154,27.316226786481383
61.09090909090909,1.0655840207217786,33.84322279288182,3.33533485531306,3.014047749612261,10.821195438946535,29.352838322915535
63.272727272727266,1.0980854892871468,33.43467014295823,3.242364913867122,3.098118325178879,11.27361658351345,31.471851800839183
65.45454545454547,1.1303250261133404,33.02659919813378,3.1521143456982244,3.180914574448072,11.718466030768745,33.673069950651055
67.63636363636364,1.1622708252714953,32.6197610534711,3.064674011931642,3.2624650740720815,12.154409784645495,35.9561497919991
69.81818181818181,1.1938938156098378,32.21488868924794,2.9801288230698133,3.342801235846209,12.580147393670037,38.3206026337807
