time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.30703974980703086,40.9101030642608,5.834670130412946,0.1,0.1,0.0
24.0,0.797915295499317,36.650260308221206,4.35380322724916,1.3680198413794873,5.433289077521165,5.730200800574056
48.0,1.4726819258236707,30.12624881922475,2.9603876572449184,2.5448920321142037,13.05748034036558,24.160963852666445
72.0,2.1052104688021047,26.9310706108289,4.339760214785074,4.012941201566989,18.584335318230497,59.73665581710372
96.0,2.5534388968147432,25.17971433795225,5.86414101190202,5.735665386463303,20.23138829267586,111.29538462327916
120.0,2.760888545206456,24.3339362759248,7.330183999117512,7.6675007430007485,19.804552075127877,173.3505280584295
144.0,2.735203405876766,23.921207286414543,8.58759908071915,9.739704566763791,18.912562674603613,239.36572180682737
168.0,2.5274056153976456,23.90002644491374,9.60695139836405,11.886529068650646,18.11612218237994,303.3231290880724
192.0,2.180872110500145,24.70917027699801,10.448085681615796,14.01252645795457,17.18305307814379,362.0391907218715
216.0,1.8064442186685212,25.81534579058542,11.06301380645069,16.15373183154856,16.74476122375103,410.56761723468253
240.0,1.4453091330415442,27.3078358035979,11.515479939519594,18.288454644615936,16.514388348112654,448.4522464879679
264.0,1.12302475330451,29.155916774865403,11.84492060639051,20.40511569523277,16.388918495487015,476.28262855881803
288.0,0.8523094371668222,31.6617150857695,12.129765350904517,22.45948101446101,15.888434581346317,496.7257510739288
312.0,0.6373835855148272,34.234953212678235,12.315682778009093,24.504101819060008,15.621047431665342,509.447164607614
336.0,0.47919220878511937,33.760550479023614,10.30708502975422,26.594510110613594,15.602656021678143,526.8471172912706
