time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3552779764451,44.8655102463286,5.708979287505349,0.1,0.1,0.0
2.1818181818181817,0.39323952191404515,44.55985553603089,5.574573554092285,0.21869354667334784,0.48505447796445555,0.2622883756957779
4.363636363636363,0.4336654198164612,44.229548121852105,5.4393999466806875,0.33689918898816734,0.9010599384288758,0.5774269324492705
6.545454545454545,0.47653707864443295,43.87404385900986,5.30344358635679,0.45462359562666194,1.3485987615166264,0.9518203121604503
8.727272727272727,0.5218192628756242,43.492906546652705,5.166709453802141,0.5718623615334222,1.8281016613207992,1.392195916913054
10.90909090909091,0.5694578720070573,43.085942052860545,5.029241651916533,0.6886019239997471,2.3396091558668126,1.9053853886134478
13.09090909090909,0.6193799067185148,42.65319976224518,4.8911236139274035,0.8048195785569388,2.8827690139066178,2.498322613702048
15.272727272727273,0.6714934688725404,42.19497257595027,4.752478103389829,0.9204834789763048,3.4568362549187057,3.1780437231533263
17.454545454545453,0.7256877615144375,41.711796911651376,4.613467214186532,1.0355526372691546,4.060673149108089,3.9516870924757996
19.636363636363637,0.7818330888722711,41.20445270355594,4.474292370527872,1.1499769236868034,4.692749217406328,4.826493341712043
21.81818181818182,0.8397808625307042,40.67396338780611,4.335194323718146,1.2636970707281479,5.351141242946659,5.809805134939796
24.0,0.8993795995036925,40.12156678897432,4.196446087788755,1.3766553531759826,6.033546333125026,6.908536727117312
26.18181818181818,0.9604784899425073,39.54873886952059,4.058355787612317,1.4887992443983724,6.73722637302324,8.1290212808198
28.363636363636367,1.0229165922227712,38.95714075729249,3.9212574017611512,1.6000749484828891,7.459136644008324,9.477450021802653
30.545454545454547,1.0865237878085838,38.34877752968304,3.785541278431154,1.710427168396508,8.195619329019165,10.959687796205547
32.727272727272734,1.151129082182437,37.725877042050264,3.651630902116452,1.8198051625166234,8.942609402840532,12.581140099263116
34.90909090909091,1.2165680117576798,37.090740346768534,3.5199538104977397,1.928168335424555,9.695899678252488,14.346652932135308
37.09090909090909,1.2826826438785228,36.445741693228484,3.390941594442273,2.0354862379055536,10.451140806030411,16.26051280190743
39.27272727272727,1.3493215768200322,35.793328527837105,3.265029898003876,2.141738566948795,11.203841274944967,18.326446721590088
41.45454545454545,1.4163399397881342,35.136021494017655,3.1426584184229354,2.246915165747385,11.949367411762136,20.54762221011923
43.63636363636364,1.483599392919614,34.47641443220973,3.0242709061264037,2.3510160236983575,12.682943381243195,22.926647292356144
45.81818181818182,1.550968352216824,33.81716862091728,2.910314117621469,2.454051395164425,13.39966150072525,25.465570009747083
