time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.28036474060363553,44.40921437091797,4.7810749818319955,0.1,0.1,0.0
24.0,0.588516820999081,41.577026146666455,3.659017044023198,1.0777352229900148,3.6566546036939265,6.645638780609062
48.0,0.9955306828079814,37.30260000721505,2.6078776783137445,1.9445715132918462,8.864809510205946,21.57022887586981
72.0,1.4067824365750692,35.04680111678861,2.5783498461310503,2.8197389060193916,14.133205820535174,46.7803295422897
96.0,1.7651055822649933,33.125429950345186,2.7302686576821507,3.7145153664643833,17.895215852817234,82.64301469947245
120.0,2.0345012725134337,31.89899271145932,3.063488681980342,4.643830986088283,19.70808624922743,127.39764343516137
144.0,2.2011663790227245,31.201902173466642,3.4807988218302124,5.617706085311217,20.170914536278907,178.36857442798305
168.0,2.263592886407628,30.81153197534782,3.893052496801936,6.62898518494958,19.994545002117622,232.621064929163
192.0,2.2303530558940334,30.634351425319757,4.253479879009311,7.660137736896758,19.606653039242605,287.29733126563934
216.0,2.011439393563032,31.856889296865575,4.678041123485691,8.548920324034578,18.039961124336042,343.4110793885054
240.0,1.7806693888757028,32.883532077947,4.9202892584315086,9.455590705741127,17.372497134714028,392.14619549252154
264.0,1.5482703982739987,33.988572934257554,5.062269823975667,10.356145760872801,17.04920368490777,433.36830407180105
288.0,1.3242300881479085,35.24987794941895,5.1395662458376,11.238848744944757,16.87838954796344,467.2287757311173
312.0,1.116024373813635,36.6804266055574,5.1720860017243595,12.097477339504698,16.78164772065293,494.1453338244495
336.0,0.9414337547198189,35.914324387069634,4.453072046035992,12.997719039087244,16.546789569361906,526.1731646750542
