time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.38558528557770677,27.52349882284305,5.07926552358519,0.1,0.1,0.0
24.0,0.9427255649383414,22.681905357739335,3.6683648500554784,1.2764099058058531,6.126676372206193,7.830866782005784
48.0,1.6768079386229116,16.17100790747894,2.4618443660451583,2.3793734331379373,13.184737279712978,30.320177758225498
72.0,2.3823319084945465,15.169875193940664,3.8199785637063655,3.7749159184946985,16.635375482472945,71.19869115488991
96.0,2.928227208338003,15.051296520742355,5.264211623249414,5.449716715320328,16.932949590788233,129.6525696627907
120.0,3.225339862730457,15.111849378152545,6.570624433324126,7.3288146116987525,16.29600436740821,200.9217013995382
144.0,3.2553381908460057,15.308615346659861,7.666991079663281,9.319912133668545,15.63196335591133,278.28687880490924
168.0,3.0633218821173913,15.834382848256563,8.551762606705768,11.351358298731194,15.16185983856111,354.82048435776215
192.0,2.7243501418742553,16.83729141185638,9.242630592591693,13.377795594742771,14.91815711065101,424.93412935714287
216.0,2.314197516535733,18.380176299870424,9.76484576092363,15.374622926335348,14.865675195164473,485.0528640939624
240.0,1.8927009347249335,20.454348626182075,10.147102927015476,17.329469174197456,14.950204110707004,533.5941933081027
264.0,1.4946516296688346,23.222886164143734,10.444322166410103,19.212254846262987,14.888644599776985,571.3698690755639
288.0,1.1526187347235572,26.288363704325857,10.636163024780462,21.05878230045726,15.010261695910271,598.1259863052062
312.0,0.8862440872188424,25.234321794630464,8.950784378907617,22.92471033747409,15.023087052464799,628.2948369088098
336.0,0.6793562723731172,24.81977837613211,7.579776657362154,24.453336595520163,14.543377626795133,652.8291264320418
