time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.32905907302781234,25.3307537968381,4.650122358848806,0.1,0.1,0.0
2.1818181818181817,0.36503071464581527,25.0428842836288,4.535559579191748,0.1998664014353189,0.46264120052234325,0.22474279489747645
4.363636363636363,0.40360166046379853,24.730363365610412,4.419870233345788,0.29962528487327816,0.8561986923104978,0.49485398963471905
6.545454545454545,0.4447957013536508,24.392474765453485,4.303024451454553,0.3993021237652738,1.2814154804318831,0.816286887422329
8.727272727272727,0.4886230635602749,24.028529063521987,4.185002183892728,0.49891070256124936,1.7390171610026413,1.1954629462527004
10.90909090909091,0.5350732500638355,23.638146209890756,4.065836489946024,0.5984554724517605,2.2292027878888323,1.6390325031723554
13.09090909090909,0.5841145998410036,23.221270584522454,3.9456158256443317,0.6979316646717253,2.7516178825982505,2.1538638116502042
15.272727272727273,0.6356942878649561,22.77817099726754,3.8244840437617134,0.7973252905004249,3.305354434280426,2.747043041577549
17.454545454545453,0.689738325105376,22.309440687864292,3.702640393816411,0.896613141261503,3.888950899726624,3.4258742792680814
19.636363636363637,0.7461515585284526,21.81599732593878,3.5803395220708407,0.995762788322966,4.500392203369847,4.197879527457883
21.81818181818182,0.8048176710968813,21.2990830110049,3.4578914715315965,1.094732583097183,5.1371097372848284,5.0707987053054255
24.0,0.8482978450481415,31.165483904836464,3.62347991160462,1.1696098383758113,5.679999489133894,5.931159108316108
26.18181818181818,0.9105523735528045,30.60268590949469,3.4956964115155817,1.2724055552904066,6.370218700860789,6.99700692697664
28.363636363636367,0.9746302174361728,30.019078240628033,3.368501497234636,1.3747805923314702,7.080610893863135,8.184905218159233
30.545454545454547,1.040364996201536,29.4168580408659,3.2423487294135747,1.4766807020774761,7.807011431569839,9.501787418857301
32.727272727272734,1.107584797770594,28.79855353730452,3.117744989467896,1.5780545301337288,8.544648129415926,10.954205189614665
34.90909090909091,1.1761224428597932,28.16681864153322,2.9952090967495284,1.6788622369281148,9.288507506637222,12.548139612261162
37.09090909090909,1.2458154849803285,27.524432949634424,2.875271808546828,1.7790754977111067,10.033334786270396,14.289001189912707
39.27272727272727,1.316506210438141,26.87430174218367,2.7584758200845814,1.8786775025557585,10.773633895152917,16.181629846971216
41.45454545454545,1.3880416383339207,26.219455984249578,2.6453757645240046,1.9776629563577086,11.503667463923085,18.230294929124668
43.63636363636364,1.460273520563104,25.563052325393883,2.536538212962742,2.07603807883518,12.217456827020023,20.438695203347084
45.81818181818182,1.5330588472248006,24.908360537668646,2.432539374657194,2.173820855456909,12.908804641735095,22.809955116413825
48.0,1.5741485754843552,34.59362468078623,2.6417466851850233,2.225627339310174,13.300543478158975,24.839596823102728
50.18181818181818,1.6478685928248051,33.89194192875883,2.5309660616635963,2.32709421003159,14.054113390289142,27.474507580650847
52.36363636363636,1.7216053159885503,33.19444989296051,2.425502650741628,2.427691319772289,14.781809952908029,30.283716496720828
54.54545454545455,1.7952403310023677,32.50383061073171,2.3257815446034766,2.527463060139942,15.478646035017775,33.26812302657668
56.727272727272734,1.8686665986470676,31.822685760496725,2.23220791990524,2.6264635374988634,16.139763881406584,36.428152078004366
58.90909090909091,1.9417904888600435,31.153238604415844,2.145105986575633,2.7247585233232856,16.761021245559157,39.7638270690014
61.09090909090909,2.01453178108427,30.497333949481117,2.0647189796855385,2.8224254546251655,17.33899146613353,43.27476993111599
63.272727272727266,2.0868236642683016,29.85643814751639,1.9912091594480128,2.9195534339541815,17.87096346696104,46.96020110944687
65.45454545454547,2.158612736866276,29.23163909517727,1.92465781121828,3.016243229397739,18.354941757046376,50.818939562643514
67.63636363636364,2.229859006837908,28.623646233951174,1.8650652454937378,3.112607274580961,18.789646430567515,54.84940276290588
69.81818181818181,2.3005358916484964,28.03279055015727,1.8123507979139506,3.208769668666701,19.174513166875787,59.049606695984664
72.0,2.3232111167751235,37.73033773150553,2.085580688288626,3.23875797637513,19.119342542915117,62.14916597474086
74.18181818181819,2.3938974664539887,37.03886536302287,2.0124803803181703,3.339983640348457,19.679740367211075,66.58195802972725
76.36363636363637,2.4634397904424823,36.366858702289335,1.9467924735240485,3.440487214805709,20.18795129341089,71.19200762964199
78.54545454545455,2.5318275844131675,35.714456766406556,1.8883767108943637,3.5403971570713337,20.64387220138452,75.97583843916105
80.72727272727273,2.5990318956673453,35.082220417755046,1.8372038446788725,3.6398059391140336,21.046600600091992,80.93093660506143
82.9090909090909,2.6650358821224884,34.47025936241488,1.79315136429631,3.7388149823105974,21.39609806225637,86.05450810702308
85.0909090909091,2.7298348257508036,33.87823176571199,1.756003406585221,3.837534677022525,21.693190956399803,91.34347822481917
87.27272727272728,2.793436132579229,33.30534425221812,1.7254507558039616,3.9360843825960234,21.939570446843497,96.79449153831588
89.45454545454547,2.8558593326894357,32.7503519057509,1.701090843630698,4.03459242736201,22.137792493707742,102.40391192747256
91.63636363636364,2.9171360802178254,32.21155826937376,1.682427749163408,4.133196108636108,22.291277852911882,108.16782257234163
93.81818181818181,2.9773101533555337,31.686815345395992,1.6688721989198796,4.232041692718653,22.40431207617435,114.08202595306872
96.0,2.9756868413149116,41.371046927982505,1.9812114533868461,4.244628995546823,22.031299430292375,117.74002933297452
98.18181818181819,3.035760765374611,40.6917537212435,1.933741009371148,4.349492153289805,22.434760712545014,123.8169783814567
100.36363636363636,3.0939908344735025,40.036141099397824,1.8935572926807538,4.453696768058866,22.781957371080612,130.05277121659267
