time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.22400256497207024,40.77645168648596,3.087027312755341,0.1,0.1,0.0
2.1818181818181817,0.251782583626365,40.5588639983235,3.0073079983325286,0.16884576973369256,0.3741156102022314,0.08293112137727049
4.363636363636363,0.2822619181020035,40.31816306005643,2.925986453880374,0.23815155533725904,0.677315086795911,0.188168781290009
6.545454545454545,0.31558724233747576,40.052783925173834,2.842911758505678,0.3080012826912414,1.0115246753145954,0.3198207279809618
8.727272727272727,0.35188889818692154,39.76127581298935,2.757958049982348,0.3784694009799038,1.3784813681653707,0.48258223511638176
10.90909090909091,0.3912914017907897,39.442167147846725,2.6710034902603854,0.4496252479975167,1.7799499775614378,0.6816845390655912
13.09090909090909,0.4339109358588917,39.09401414681952,2.5819380889663828,0.5215317632380678,2.2176426540108363,0.9228611947358989
15.272727272727273,0.47983502598806427,38.71564621434202,2.4907016905709924,0.5942364331929637,2.6928309178685614,1.2124542232260342
17.454545454545453,0.529122411537959,38.306167458727174,2.397284208420236,0.6677712337620789,3.2063432727308796,1.5574148739400577
19.636363636363637,0.5818030456310423,37.86495669216657,2.301725624735499,0.7421526302537576,3.7585652054353376,1.965303624587364
21.81818181818182,0.637878095152596,37.391667430730465,2.204115990613536,0.8173815773848124,4.34943918606076,2.4442901811826787
24.0,0.697319940750716,36.88622789436776,2.1045954260264645,0.8934435192805248,4.978464667927243,3.003153478046061
26.18181818181818,0.7600760807498133,36.34890895223632,2.0033632105741064,0.9703122585121956,5.6445673679667125,3.6509072438579744
28.363636363636367,0.826069339962651,35.78041201801907,1.9006844067620434,1.0479557779218993,6.345948528091646,4.396348789830124
30.545454545454547,0.8951782158329672,35.18196545319164,1.7969233887399212,1.1263153068623961,7.0799312575925235,5.249186898792744
32.727272727272734,0.9672505533260173,34.555306729919934,1.6925319981483518,1.2053185901386947,7.8429700596784855,6.219217594356918
34.90909090909091,1.042113584126645,33.90260477371251,1.5880263097366591,1.2848915436911739,8.630782047280602,7.3157643020962535
