time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.20253754670934324,58.391218719885636,5.0009917079136486,0.1,0.1,0.0
24.0,0.5455280787300599,55.447794659350805,3.8119592601470442,1.1401954847619689,3.800155150710849,3.583621603141628
48.0,1.0922862327595786,50.130425258085765,2.5922858898781698,2.1251890299917715,10.321421399167567,15.618581583695132
72.0,1.7289338243146193,43.47162150055595,1.5762135133554314,3.026231958228388,17.63909176049231,41.97172131136044
96.0,2.305029609979754,44.066090012857416,1.639687424149182,3.9218253487518786,22.897046972507503,83.48090129407177
120.0,2.7723602181947857,45.292947216333424,1.9745567822838155,4.8740622395244735,25.637233452200512,139.1999763450355
144.0,3.0931960966885943,46.95450569847418,2.4404774562088933,5.891334825989892,26.689682723507058,205.9925606305449
168.0,3.2497746622142962,48.83754262362072,2.916985063250792,6.955499528760453,26.958088988259465,279.77553745719507
192.0,3.246201845407242,50.91294331545549,3.3415067886316003,8.035459782292438,26.955387401550908,356.116755497958
216.0,3.10640134066127,53.24923148270269,3.6894490971524556,9.101201941401852,26.90881705448734,430.82613181087896
240.0,2.865997308151242,55.92446913412696,3.9553806977308246,10.12991459599694,26.90458995602361,500.4462957678513
264.0,2.4427975421766552,60.95957385690856,4.3750364934193415,10.881779377974164,24.914136604245783,568.9018703439947
288.0,2.0962277808768377,59.24395194642945,4.005782708144866,11.752969466412075,23.955503474248378,637.260759832925
312.0,1.7715729454940592,58.350812400817865,3.7161737968561033,12.469993805791972,22.570571891091216,698.0536103420999
336.0,1.48782114298143,57.45111369033645,3.38955179659595,13.126901772889559,21.71225251703853,749.2505731884858
