time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3175997544801972,36.81743376852533,4.455368726780045,0.1,0.1,0.0
2.1818181818181817,0.35797971073577955,36.50224319049408,4.33981719047352,0.19960186225277177,0.4970656604806845,0.09642316783211229
4.363636363636363,0.4019649635434027,36.15497910766979,4.222132408070112,0.29973224818371325,0.9344352008468668,0.23008135653486086
6.545454545454545,0.44964878236698524,35.77418870564968,4.102210544516186,0.40045027929360033,1.4137981531490333,0.40818245602583014
8.727272727272727,0.501090443111529,35.358736552267416,3.9800042368128543,0.5017975091023001,1.9363335808730158,0.6386562399918785
10.90909090909091,0.5563174964164174,34.907655850539044,3.855500398388238,0.603794635196223,2.502984793575087,0.930331825403195
13.09090909090909,0.6153253682772973,34.4202698491171,3.7287393879709385,0.7064429260578555,3.114236696237084,1.2927088416901533
15.272727272727273,0.6780709157044906,33.896428914923455,3.5998504793377215,0.8097260636081995,3.769694297019833,1.735703236791215
17.454545454545453,0.7444724163626806,33.33651085682244,3.4690519093552754,0.9136101450281018,4.468082136920802,2.2696469730102065
19.636363636363637,0.8144095685709112,32.7414209256208,3.3366508779802153,1.0180436827582564,5.2072442897741045,2.905288027016321
21.81818181818182,0.8877234913025881,32.11259181406768,3.203043548259079,1.1229576044992033,5.984144362250505,3.65379038984412
24.0,0.9642167241854777,31.45198365685468,3.0687150463283306,1.2282652532113287,6.7948654938574045,4.526734066893526
26.18181818181818,1.0436752341659117,30.76206207908867,2.934233146825496,1.3338778252804466,7.634589607198556,5.5353410315864515
28.363636363636367,1.1258880433474763,30.04561789781323,2.8002070999887785,1.4397223104764603,8.49789127240323,6.689845644501826
30.545454545454547,1.2106015505978862,29.30642952220748,2.667422050003447,1.545707468531631,9.377582725580417,8.000673465709493
32.727272727272734,1.297553764290355,28.548824570677017,2.5367525827881376,1.6517483407466635,10.265456786501058,9.47762803888914
34.90909090909091,1.386493011627014,27.777241681154866,2.4090748549219945,1.7577813359535681,11.153080896515718,11.129547646178597
37.09090909090909,1.4771779386389166,26.996230511101448,2.2852665936446614,1.863764230515665,12.03179711855461,12.964305308173909
39.27272727272727,1.5693775101860332,26.210451737504624,2.1662070968562905,1.9696761683275787,12.892722137127588,14.988808783929242
41.45454545454545,1.6628710099572568,25.424677056879652,2.0527772331175367,2.0755176608152435,13.72674725832414,17.209000570956963
43.63636363636364,1.7574480404703976,24.643789185269227,1.9458594416495583,2.1813105869358993,14.5245384098134,19.629857905227603
45.81818181818182,1.8529119088152848,23.87268090904537,1.846319448071927,2.2870994386401593,15.276720306086416,22.25538234691027
48.0,1.909328620831109,28.805359350899767,3.148178154170798,2.3441258335745725,15.649455078017386,24.576530313688867
50.18181818181818,2.0081717452567003,27.98766986737442,3.0242243006825777,2.4740976140933824,16.441598431641548,27.539151539003033
52.36363636363636,2.107019100940486,27.18604519778263,2.909030536567829,2.6035230876902213,17.177035077918823,30.731754647150005
54.54545454545455,2.2057290342543703,26.403912084935936,2.803107278254411,2.732513640908736,17.849259644711694,34.15503565950079
56.727272727272734,2.304148754891915,25.645240550937835,2.70709132702604,2.8611540334939765,18.45072368855839,37.81006462931596
58.90909090909091,2.4021586206449266,24.912724244838532,2.6213550566325474,2.989558241007689,18.97631620039289,41.69698463346541
61.09090909090909,2.4996721374034614,24.2077804426349,2.546006413289877,3.117869454828316,19.423363605544935,45.81501177242844
63.272727272727266,2.5966359591558184,23.530550047270545,2.480888915680092,3.2462600821509913,19.791629763740005,50.16243517029356
65.45454545454547,2.6930298879885446,22.879897588635732,2.425581654951368,3.3749317459875474,20.083315969099335,54.73661697475878
67.63636363636364,2.7888668740864304,22.253411223567472,2.3793992947179987,3.504115285166507,20.303060950139905,59.53399235713122
69.81818181818181,2.884191422472949,21.6474479009484,2.3414020700050715,3.634068731088736,20.45785610837422,64.55012118891918
72.0,2.9181583781014773,26.79262154607266,3.6931657890878604,3.6880822153701422,20.13094142342526,68.35959402032898
74.18181818181819,3.0147232179540073,26.049681996540457,3.6094537032818135,3.8431624918129454,20.514881038419475,73.68996117674013
76.36363636363637,3.1094108649277254,25.339956105979123,3.536759194696691,3.9977403544162375,20.813031105886814,79.26423550258023
78.54545454545455,3.2022276882647276,24.661277802932027,3.474424722531303,4.152004481950152,21.029882014354886,85.07661442824907
80.72727272727273,3.2931331978026908,24.012724993926554,3.4220756817580313,4.306072191427298,21.167622391651065,91.1228284881139
82.9090909090909,3.382126095876966,23.391889944889673,3.3790340891470456,4.460092509607716,21.23127743100904,97.3975705286921
85.0909090909091,3.46924427738157,22.794879279161123,3.3443185828404216,4.61424617307186,21.22870889481414,103.8944957068436
87.27272727272728,3.554564829769181,22.216313977493453,3.316644422352142,4.76874562822059,21.170615114603322,110.60622148977055
89.45454545454547,3.638184378225428,21.649942796707155,3.294554329290777,4.923812460065911,21.069378186413395,117.52490337744835
91.63636363636364,3.7200357738854737,21.09454998300652,3.27767493723707,5.079467321066893,20.927944594064137,124.64753874662024
93.81818181818181,3.8000808324001665,20.548223083085173,3.265487008705411,5.235753215170783,20.75057383142411,131.97020611441005
96.0,3.7991594663074904,25.7616313525082,4.61997361380219,5.28267858513813,20.12381895996733,136.64146118861785
98.18181818181819,3.8783514496619027,24.997914591361557,4.543787846312139,5.462833799930964,20.35429190961736,144.17920070208507
100.36363636363636,3.954081500064832,24.275209353864327,4.479062916809913,5.641742156415688,20.492381622683023,151.93953638934684
102.54545454545453,4.026497799981521,23.587841656260046,4.424415944743449,5.81963134141023,20.54952701808008,159.91106336250485
104.72727272727272,4.09565346921025,22.933271014109494,4.379139542576869,5.9966071225952575,20.531268420181046,168.085330647186
106.90909090909092,4.16165476038694,22.30698832410076,4.3421242225362215,6.172824309573293,20.446876269164004,176.45260790053433
109.0909090909091,4.224661369243274,21.702504843154262,4.311856072899922,6.348487111924896,20.309371954267334,185.0018766046015
111.27272727272728,4.284886349535855,21.111354978001888,4.286417345411711,6.5238490445082,20.135522564162788,193.7208324789924
113.45454545454547,4.3424207321817825,20.52902523212546,4.264732801646743,6.699017421567159,19.934665876312852,202.60082372030573
115.63636363636364,4.397225736610633,19.955794970723435,4.246738060424994,6.873945124567553,19.707072346660734,211.6369282900286
117.81818181818181,4.449345781457736,19.38938465065558,4.231833081726117,7.048670545098494,19.45781922767202,220.82194163492238
120.0,4.407018980896334,24.60481848979942,5.562419038446262,7.075819912588566,18.80066011204209,225.45166162033595
122.18181818181819,4.457306769690211,23.79591500843173,5.476728482842023,7.2721707129823985,19.031514309348804,234.70190300530763
124.36363636363636,4.5033180278589535,23.039215599196616,5.40363092836091,7.466244944027613,19.15826244401974,244.12055910323633
126.54545454545453,4.545353691615877,22.325906265711055,5.341109074873407,7.658342733210093,19.198313251947955,253.69211327155364
128.72727272727275,4.583570785390967,21.65214214235755,5.288201058181489,7.8485939014100605,19.15968028114232,263.40541990168595
130.90909090909093,4.618186674518506,21.01170196764422,5.243458985940407,8.037191656388375,19.05486497719861,273.24798587224313
133.0909090909091,4.649480443276482,20.39593666518344,5.2049381635774505,8.224394174075087,18.90095405048458,283.2059321974426
135.27272727272728,4.67777580840062,19.794345013833187,5.170317811102697,8.41050552567705,18.718535622329114,293.2644694227055
137.45454545454547,4.7031490784712044,19.204865410484395,5.139054915893051,8.595548340655153,18.51227683608694,303.4159558906169
139.63636363636363,4.725651196953092,18.62700901268496,5.110936251829397,8.779511044198896,18.283795841442046,313.653574564283
141.8181818181818,4.745386389525463,18.05847426046439,5.085373017428631,8.962439191693742,18.038115134818053,323.96919309153384
144.0,4.66527323808091,23.301230645515187,6.387548484251508,8.957764732788663,17.41809339728795,327.5310832335338
146.1818181818182,4.683684954142473,22.49107599693961,6.290025056492785,9.160411240699327,17.66933950114341,337.7466188751245
148.36363636363637,4.697976044554525,21.73983170280674,6.205487625203172,9.360029182320154,17.811736166917385,348.0578480374093
150.54545454545453,4.708530587566349,21.036695284438014,6.131539834959639,9.556966490418857,17.86635077186541,358.44839275923266
152.72727272727275,4.7155620064573185,20.37693768846916,6.067070472110647,9.751372655563246,17.842738811010292,368.90698415822396
154.90909090909093,4.719335564198499,19.753682532986872,6.010526854222519,9.943458735470815,17.754502351399417,379.421264179179
157.0909090909091,4.720171155004648,19.157798467127844,5.959892257186885,10.133500635003577,17.619494184556522,389.97770828851276
159.27272727272728,4.718422387797315,18.578609460641868,5.9128353469789205,10.32181503468372,17.458480218261073,400.56220536675323
161.45454545454547,4.714189099422619,18.014173833663584,5.868868007265,10.508426356091125,17.275730386223138,411.167960776925
163.63636363636363,4.7075575020236125,17.4637386197284,5.827750705542401,10.693340818741964,17.073174400862513,421.7886981570162
165.8181818181818,4.6986571538436595,16.924993671939145,5.788920426459738,10.876615717942382,16.855661508341647,432.4171205226701
168.0,4.591954701543957,22.222468375295335,7.063522567101859,10.832633366639557,16.289213535727264,434.00428710413746
170.1818181818182,4.551486419042574,21.8392020760169,7.011054086401324,10.992147371146634,16.09159112992665,445.79473645351413
172.36363636363637,4.509829311102401,21.460763132389822,6.95876952718369,11.149621948472095,15.898829498553061,457.50398832860947
174.54545454545456,4.467366531797915,21.083826910358255,6.906184699113477,11.305485199633656,15.71462303132565,469.1148926127672
176.72727272727275,4.424152650369672,20.70909366982416,6.853424355327021,11.459736916203358,15.537657252930266,480.6250497066561
178.90909090909093,4.380240188540054,20.33727713100218,6.800618299593144,11.61237645605186,15.366580444143082,492.0322326639266
181.0909090909091,4.3356853399657895,19.968655964548912,6.747805421879823,11.763413367706514,15.200878416745736,503.33422084925496
183.27272727272728,4.290543882870984,19.60338706443345,6.695000415843488,11.91285991848108,15.040265367681453,514.5289069400728
185.45454545454547,4.244868903201126,19.24168181670996,6.642231401924707,12.060726889235886,14.884340708543574,525.6143590752557
