time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.2564906226031328,20.206946742074003,4.596558835664664,0.1,0.1,0.0
2.1818181818181817,0.28667199411838545,19.968768979835282,4.48900641711764,0.19542555681050344,0.400045319369368,0.12945767714485812
4.363636363636363,0.31937379913169067,19.707805710560983,4.380378040631064,0.2907802029254314,0.7287166242701496,0.29031018608880266
6.545454545454545,0.3546693820576736,19.423041483446443,4.270593076941681,0.3861179190048155,1.0871686678266639,0.4873936234613424
8.727272727272727,0.3926157246759977,19.113582927249336,4.159595126801845,0.48148335279571763,1.4763598138197307,0.7260219773262198
10.90909090909091,0.43326206475832496,18.77849951579427,4.047328292445911,0.5769123441204596,1.8973273204700587,1.0119639308753845
13.09090909090909,0.4766362205397966,18.417177610284394,3.933792612088687,0.6724308262620189,2.350562577890616,1.3513278533084212
15.272727272727273,0.5227436965375915,18.02934172768325,3.8190473594702534,0.7680547444816361,2.835973796403769,1.7505567187432454
17.454545454545453,0.5715676835509256,17.615054540714805,3.703211043855973,0.863790056018815,3.35288600654128,2.2164281062161026
19.636363636363637,0.6230690586610521,17.17471687786343,3.5864614100364864,0.9596327300913217,3.9000410590443115,2.756054199681573
21.81818181818182,0.6771863852312621,16.709067723373906,3.4690354383277127,1.0555687478951847,4.475597624863417,3.376881788012561
24.0,0.7191591946487453,18.23314854046551,3.9419597512686697,1.1285426205526026,4.975588571255378,4.004958419700301
26.18181818181818,0.7777269408933359,17.72354765804598,3.81418165926607,1.2339836592657103,5.598797818283094,4.786404681698131
28.363636363636367,0.8385551049403526,17.192231377916695,3.6867725296264098,1.3392539793144544,6.242848667679517,5.671790214187967
30.545454545454547,0.9015056771862608,16.64156876925223,3.5602410359051535,1.4443173789767658,6.90302415401357,6.668666818898538
32.727272727272734,0.9664305290066659,16.074443988669756,3.4351852313786364,1.5491382768370208,7.573645366921635,7.784373243879238
34.90909090909091,1.03318453867558,15.49395083637732,3.3122286914631425,1.6536950179957115,8.248626853871253,9.025736872343586
37.09090909090909,1.1016255913654256,14.90339275617382,3.1920205137148994,1.7579798740694488,8.921476620161144,10.399073722669282
39.27272727272727,1.1716145791470314,14.30628283544904,3.075235317830087,1.8619990431909583,9.585296128921186,11.910188448398136
41.45454545454545,1.243015400989636,13.706343805183621,2.962573245644829,1.9657726500090846,10.232780301112422,13.564374338236131
43.63636363636364,1.3156949627608852,13.107508039949074,2.8547599611351964,2.069334745688789,10.856217515527074,15.366413316053396
45.81818181818182,1.3895245707340507,12.51388044495105,2.7525399432498445,2.1727338485030616,11.447557174144993,17.32056230615197
48.0,1.435111555819871,14.028910511911505,3.26119053415362,2.230520795693167,11.759511252142124,19.04175102762393
50.18181818181818,1.51118399871845,13.423025465903285,3.154207315755294,2.343621568809805,12.33673687846986,21.24829579252858
52.36363636363636,1.5879758656461824,12.82893726075472,3.05410737743389,2.456474909187992,12.869131069110257,23.62034630172368
54.54545454545455,1.6653993416991872,12.249601549498365,2.9613609606044142,2.5691895628434063,13.350848356973684,26.159882491722435
56.727272727272734,1.743351901501158,11.68880698229936,2.8766166897000884,2.6818478869380793,13.774447130383122,28.869236132292897
58.90909090909091,1.8217551937386007,11.149035560763782,2.800252877026482,2.794558036271185,14.13500672477565,31.750019489746144
61.09090909090909,1.900555079795002,10.631460585299035,2.7323770907666205,2.9074540158422444,14.430131367885537,34.803124245065405
63.272727272727266,1.979721633750823,10.135946655113885,2.6728261549809926,3.020695680851119,14.659950179744227,38.02872149390592
65.45454545454547,2.0592491423835053,9.661049668218418,2.6211661496075425,3.134468736698015,14.82711717268036,41.426261746595145
67.63636363636364,2.1391561051674657,9.204016821424084,2.576692410461677,3.2489847389834794,14.936811251319751,44.99447492813246
69.81818181818181,2.219444580658908,8.76234090154637,2.5387658901319354,3.364423468957504,14.99379073109685,48.73259179346368
72.0,2.2540399903835975,10.50762099227941,3.114904282641026,3.411232063552963,14.698210150859746,51.589230112005346
74.18181818181819,2.3361232031722494,9.986117037647196,3.056487592397543,3.538704349504168,14.874052625770094,55.57260548623606
76.36363636363637,2.417941844119954,9.488761876915563,3.0065404264514597,3.6665911847177983,14.981195757505668,59.74102577621379
78.54545454545455,2.499478922000125,9.013368114858551,2.9644738005273092,3.795041832914225,15.023979007009704,64.09290305791723
80.72727272727273,2.580694827650149,8.558416373392035,2.9298468305859355,3.924166441981346,15.005522768013114,68.62720873659136
82.9090909090909,2.66158067092135,8.12060249225567,2.9018550698147596,4.05410324157098,14.932403605189004,73.34203768168767
85.0909090909091,2.742158301147993,7.694836565267158,2.8793303079813435,4.185018568835762,14.814656092468708,78.23460768184711
87.27272727272728,2.8224485380210282,7.275519496525541,2.8610084872572705,4.317067496543899,14.663354869016924,83.30212095523405
89.45454545454547,2.9023641937481472,6.862022426193188,2.846651395263928,4.450266232744755,14.480159563818297,88.54436939298341
91.63636363636364,2.981819364073343,6.453974483649063,2.8360596323590648,4.584627803383874,14.266279408186472,93.960749820108
93.81818181818181,3.060758096007061,6.0491471775148415,2.8286488215007832,4.720194312263723,14.026551972109624,99.54967728079774
96.0,3.076370886994422,7.8689389299443855,3.4247370295443655,4.759895649988196,13.494044446225312,103.20242690755394
98.18181818181819,3.1563705026445437,7.289889789628111,3.377018547300827,4.907925031508974,13.564212456068962,109.001409592432
100.36363636363636,3.2347809167250308,6.747095138119309,3.339331418092255,5.056036281925605,13.546834628173732,114.99178602052058
102.54545454545453,3.311653241371944,6.234597987047495,3.3102453862515895,5.2044014739745705,13.454034793032184,121.1673217025129
104.72727272727272,3.3869989057402683,5.74791397036917,3.288629032836931,5.353134919632142,13.295238334128259,127.52258995551699
106.90909090909092,3.460907546683619,5.277886555751421,3.2724095623978684,5.50242722368222,13.088871050589416,134.0502384299583
109.0909090909091,3.5334655251157723,4.814637290293913,3.259373050988075,5.652453548160396,12.854855609594855,140.74291237377463
111.27272727272728,3.604544098012939,4.359585888646256,3.249529510794153,5.803145927150617,12.5918098777838,147.59729197059687
113.45454545454547,3.674031667211046,3.9130991208898322,3.2426167254866938,5.954453871076419,12.300612733274864,154.60855533614304
115.63636363636364,3.741876304651489,3.471015687072079,3.2374363156038526,6.106386081891377,11.991034375071067,161.76986588283765
