time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.37580160436570753,26.17438377586102,7.680546734944337,0.1,0.1,0.0
2.1818181818181817,0.42114060176596235,25.8170873342695,7.5057572322974275,0.25635092421563477,0.550093627610184,0.16493484042028386
4.363636363636363,0.4695329690023287,25.428945887539328,7.3300499218858,0.4120401580407557,1.0388487091466314,0.3879450644548325
6.545454545454545,0.5209002932156461,25.009752755034576,7.153478857157296,0.5670576399473806,1.5662320849612184,0.6775449922621546
8.727272727272727,0.5751239832083547,24.55958436635222,6.976147794821174,0.7213664461559219,2.1318117820452933,1.0429315762826006
10.90909090909091,0.6320575360515407,24.078897672717243,6.7982247111169825,0.874913534958396,2.734535351783294,1.4935011737238644
13.09090909090909,0.6915348807402264,23.568615067823526,6.619952775282332,1.027639623486766,3.372542054323067,2.0384884986928133
15.272727272727273,0.7533703781933709,23.030124387833823,6.441650349552898,1.179479187712944,4.043162858575872,2.686966622195492
17.454545454545453,0.8173588212538692,22.46527891137978,6.26371098916242,1.3303604624487901,4.742920442216384,3.4478469721371168
19.636363636363637,0.8832754346885527,21.87639735956193,6.086603442342702,1.480205441346113,5.467529191682684,4.329879333322082
21.81818181818182,0.9508758751881891,21.266263895949695,5.910871650323612,1.6289298768966678,6.211895202176266,5.341651847453956
24.0,1.019904876305845,20.638091882191187,5.73712824263717,1.776448819798692,6.97015812769727,6.491379730014834
26.18181818181818,1.0901404937330545,19.995341601137774,5.566020669379175,1.922706524032618,7.735896993076438,7.785832491080958
28.363636363636367,1.1613580544203788,19.341618589974168,5.398208012391752,2.0676548602915217,8.50245027513238,9.231317972716509
30.545454545454547,1.2333381399528203,18.681197746163075,5.2344625050063875,2.2112601145012176,9.261855002931691,10.833305814953796
32.727272727272734,1.3058772950746937,18.01856535759992,5.075583273330324,2.3535088047627077,10.005704643605243,12.596387532057951
34.90909090909091,1.3787918221176914,17.357946925202125,4.922305996712881,2.4944087411100027,10.726064661204816,14.524357385115309
37.09090909090909,1.451917781000886,16.703307162909123,4.775302907745449,2.633989025510126,11.415472516703128,16.62021238203347
39.27272727272727,1.5251109892307269,16.058349997682352,4.6351827922614985,2.7723000518631076,12.066937667993797,18.886152277541203
