time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3431547822547937,33.03102766999612,5.223346588446125,0.1,0.1,0.0
2.1818181818181817,0.3796012273466011,32.73751514377622,5.098633027729422,0.2096574275605937,0.4697539082380532,0.25767803537639217
4.363636363636363,0.41848040006627896,32.42009772520645,4.973078025089569,0.318948337553536,0.8694981946211489,0.5650586022775241
6.545454545454545,0.45979066721995093,32.07818182806919,4.846660944540854,0.4278864916740097,1.299861060353978,0.9281769471053003
8.727272727272727,0.5035154423081698,31.71126454727855,4.719379237033601,0.5364750940918366,1.7613426497684892,1.353411773509328
10.90909090909091,0.5496195637196133,31.31910436380592,4.591273878487591,0.6447087724344776,2.2540086307274527,1.847283863119183
13.09090909090909,0.5980492367532834,30.901723363729186,4.4624296991798005,0.7525735994191436,2.7774862366871695,2.4164538289343227
15.272727272727273,0.6487320336185067,30.459407238232714,4.332975383744395,0.8600470928527976,3.330964266697474,3.0677221153240932
17.454545454545453,0.701576893434934,29.99270528360737,4.203083471172738,0.9670982156321523,3.913193085401733,3.808028998027723
19.636363636363637,0.7564741222325407,29.50243040125051,4.072970354813381,1.0736873757436718,4.522484623036844,4.644454584154327
21.81818181818182,0.8132953929516266,28.989659097665967,3.9428962823720735,1.179766426263571,5.156712375433239,5.584218812182906
24.0,0.871907599770977,28.455726994819553,3.8131628775329705,1.2852882749227923,5.813281987395506,6.634204412736981
26.18181818181818,0.9321775589590487,27.90226730962422,3.684118229805069,1.3902117971480592,6.489043583034231,7.800751737632686
28.363636363636367,0.9939618481971098,27.331103244983254,3.556136636630609,1.4944959896875794,7.180526456701204,9.090093300171482
30.545454545454547,1.0571064925114295,26.744502528717778,3.429668816270792,1.5980982897732563,7.8834466727399555,10.508197169086323
32.727272727272734,1.121455757755438,26.14501998515768,3.305211088307749,1.7009813312821191,8.592983057808611,12.06061990645544
34.90909090909091,1.186860354189147,25.535282940012394,3.183262688903417,1.8031196985656164,9.304168553116693,13.752384924627759
37.09090909090909,1.2531774364791524,24.91799122037087,3.064325770799532,1.904499926449618,10.011890214425144,15.587982486222948
39.27272727272727,1.3202706036986327,24.29591715470161,2.9489054033176343,2.0051205002344124,10.710889212046292,17.571369704131346
41.45454545454545,1.3880098993273489,23.671905572852637,2.8375095723590658,2.104991855694709,11.39576083084388,19.705970541514024
43.63636363636364,1.4562718112516464,23.048873806051525,2.7306491804049706,2.2041363790796367,12.06095447023306,21.99467581180277
45.81818181818182,1.524939482926104,22.429804737868587,2.628836777411057,2.3025884960453658,12.7007863965118,24.43984298887084
48.0,1.5613837275691633,28.625882637242043,4.8503730140890795,2.3514111633832933,13.038448996823918,26.491390713324037
50.18181818181818,1.6315006174809432,27.969029519744087,4.708516670611017,2.4873831410677822,13.721144330873488,29.19453729306069
52.36363636363636,1.7010798772728266,27.32111522354841,4.573069844047545,2.621720145063454,14.370897302105284,32.07371693612046
54.54545454545455,1.7700221054821215,26.68452233356453,4.444362247383756,2.754491079421098,14.98335470042917,35.12844749922298
56.727272727272734,1.838240058542957,26.061508044801357,4.322699553470567,2.8857705550779977,15.554380339903215,38.357886768438796
58.90909090909091,1.9056594051503986,25.45389231301265,4.208297546937161,3.015642500536194,16.080675281588107,41.76080917165749
61.09090909090909,1.972218726474754,24.863057819804766,4.101282116683037,3.144200162467074,16.55977790267147,45.335605769682665
63.272727272727266,2.0378695161615705,24.2899499726367,4.001689255878015,3.2715461057113635,16.99006389646786,49.08028425623174
65.45454545454547,2.1025761803316385,23.735076904820026,3.9094650619622273,3.3977922132791374,17.370746272418774,52.99246895793621
67.63636363636364,2.1663160375809873,23.19850947551897,3.8244657366461325,3.5230596863498076,17.70187535609263,57.06940083434132
69.81818181818181,2.2290793189808893,22.679881269750346,3.746457585910501,3.647479044272134,17.984338789184797,61.30793747790641
72.0,2.244106526142515,28.979720919848468,5.969702128835406,3.694211505900443,17.847626776340956,64.3640503454848
74.18181818181819,2.306081328814415,28.379375954966616,5.8411977332332725,3.855306829611667,18.273137872788702,68.82109316789757
76.36363636363637,2.3660894952708516,27.801473771445597,5.720971313713873,4.0143913493731045,18.64456624039351,73.45041462481996
78.54545454545455,2.424149815308781,27.24528678547843,5.60867996666947,4.171606645880946,18.963667822296852,78.2462000514879
80.72727272727273,2.480251880302264,26.710916005687267,5.5041827265893675,4.327037735631982,19.230641173870392,83.20381096619752
82.9090909090909,2.5343982949089785,26.19799300477498,5.407243196535753,4.4807793962184865,19.44658090744012,88.31831108720628
85.0909090909091,2.58660470238563,25.705679122539742,5.31752936639112,4.632936205794657,19.613479200684584,93.58446545620589
87.27272727272728,2.6368997845879525,25.232665465875066,5.234613612858263,4.783622543076604,19.734225796634888,98.99674043832206
89.45454545454547,2.6853252619707066,24.777172908769785,5.157972699460286,4.932962587342362,19.812608003674708,104.54930372211464
91.63636363636364,2.731935893587682,24.33695209230804,5.086987776540592,5.081090318431878,19.853310695540266,110.23602431957754
93.81818181818181,2.776799477091697,23.909283424669308,5.020944381262892,5.228149516747024,19.861916311320357,116.05047256613885
96.0,2.762422026315091,30.266018053404032,7.227522301783509,5.264580777415073,19.43856424030575,119.49720808966845
98.18181818181819,2.805577988256449,29.71175075696065,7.100591793562599,5.447217262975913,19.69375271364835,125.42113461798247
100.36363636363636,2.846030387480592,29.181611619337414,6.981454849165845,5.627354521279221,19.898044782642184,131.48006424857854
102.54545454545453,2.8838891623468066,28.67297940359684,6.869382136394823,5.805160258748153,20.056899946532145,137.66516963434484
104.72727272727272,2.9191951518565435,28.185436154310374,6.76415134472017,5.980689605516284,20.17159829813271,143.97013108220506
106.90909090909092,2.952001608700951,27.718160356766557,6.665455889468888,6.154011450931437,20.244175026013437,150.3884014113467
109.0909090909091,2.9823745700321656,27.269914733673524,6.572902154139959,6.325209017149712,20.277443549430348,156.9131935922629
111.27272727272728,3.0103928574633128,26.839046245158947,6.486009490404341,6.494379859135501,20.274995518325934,163.5374807467527
113.45454545454547,3.0361480770685056,26.423486088770076,6.404210218104975,6.6616358646614735,20.24120081332915,170.25399614792065
115.63636363636364,3.0597446193828466,26.020749699473722,6.326849625256775,6.827103254308582,20.181207545755424,177.05523322017697
117.81818181818181,3.081299659402425,25.62793674965626,6.253185968046637,6.990922581466064,20.100942057606638,183.93344553923777
120.0,3.0376577926902373,31.980355287598172,8.425759405527977,7.00726289933209,19.59875555651811,186.98515014577862
122.18181818181819,3.0576076675218977,31.453329531379815,8.288781906676935,7.205204317920996,19.79375019929372,193.84223912717866
124.36363636363636,3.074763535752263,30.95112904303092,8.159107551246683,7.400074525891697,19.94262299071012,200.78071714241185
126.54545454545453,3.0892884006591843,30.470712442583437,8.035936651123748,7.592050865699137,20.051562622449453,207.79099615305128
128.72727272727275,3.1012808858358416,30.01093455928743,7.918913490860999,7.781207252234731,20.12315306854049,214.86591774946245
130.90909090909093,3.110843772806625,29.570500671340447,7.807651805087943,7.967624542625969,20.160244678064497,221.9983684609124
133.0909090909091,3.118084824338441,29.147941039173823,7.701728898317327,8.151391864700871,20.16600245097378,229.1812513221509
135.27272727272728,3.123116784440712,28.74161090545266,7.6006856449451385,8.332606616987984,20.143906038091668,236.40748587341037
137.45454545454547,3.1260573783653753,28.34969049507588,7.504026489250605,8.511374468716372,20.097749741112516,243.67000816040536
139.63636363636363,3.1270293126068855,27.97018501517618,7.411219445396201,8.687809359815626,20.03164251260171,250.96177073433284
141.8181818181818,3.1261602749022113,27.600924655120046,7.321696097427634,8.862033500915858,19.950007955995662,258.27574265187263
144.0,3.0598363437363316,33.9373927573967,9.456736343296196,8.84980640654469,19.452327502630354,260.1844011185501
146.1818181818182,3.0581171066349,33.45099299929017,9.306964537100951,9.056754924146416,19.622104009225335,267.36055741691126
148.36363636363637,3.0540446845031024,32.988310536030994,9.163855043581389,9.260230476746512,19.75229764438531,274.56206887538656
